 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001897,0.000000,0.000028,0.000009,0.000079,0.000003,0.003859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009158,0.250334,0.551521,0.049970,0.021429,0.110833,0.000653,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000340,0.002391,0.000013,0.000121,0.000897,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.023702,0.248764,0.542630,0.051932,0.010621,0.004936,0.113607,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000437,0.000013,0.000004,0.003351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007824,0.106657,0.044899,0.568886,0.001307,0.019635,0.246804,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000102,0.000000,0.000001,0.000861,0.000035,0.000011,0.001925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.109983,0.048795,0.009799,0.021645,0.554989,0.004249,0.247295,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.002036,0.000221,0.000001,0.000022,0.000074,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003979,0.049829,0.548324,0.009392,0.112992,0.021737,0.250702,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000104,0.000012,0.000000,0.002217,0.000001,0.000036,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050667,0.248309,0.022950,0.546705,0.010087,0.004518,0.113249,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.001646,0.000001,0.000040,0.000688,0.000106,0.006660,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.013692,0.509814,0.251708,0.028778,0.123767,0.003103,0.059706,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000003,0.000259,0.000085,0.000761,0.001608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048301,0.009032,0.247896,0.003788,0.110668,0.556484,0.021074,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000144,0.000402,0.000000,0.000006,0.000017,0.000001,0.001024,0.002194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010917,0.116425,0.023975,0.537214,0.004910,0.052651,0.250068,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000010,0.000031,0.000284,0.000863,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049282,0.021446,0.246785,0.555787,0.110523,0.003933,0.009206,1.000000
