 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000030,0.000012,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.003883,0.000352,0.008443,0.018370,0.000160,0.001796,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.226117,0.098563,0.043616,0.066604,0.028117,0.149427,0.017492,0.336145,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001801,0.003830,0.017509,0.000824,0.000372,0.008164,0.000176,0.000000,0.000002,0.000000,0.000000,0.000001,0.000007,0.000000,0.000034,0.028345,0.070825,0.044670,0.105917,0.231533,0.311092,0.017453,0.157354,1.000000
10.1.3.2,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001945,0.000383,0.000868,0.008554,0.000170,0.016475,0.004210,0.000000,0.000034,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.042848,0.100135,0.151849,0.027796,0.017618,0.327300,0.232947,0.066768,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000147,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000691,0.000059,0.001547,0.007619,0.000322,0.016810,0.003445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.066332,0.016634,0.150819,0.336488,0.099462,0.042917,0.026934,0.229736,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000378,0.000178,0.017612,0.003948,0.000843,0.001834,0.008274,0.000000,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.333374,0.067137,0.223604,0.017916,0.027411,0.043321,0.149434,0.104603,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.001759,0.000367,0.000812,0.017890,0.000169,0.003848,0.008322,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000037,0.066183,0.046005,0.101537,0.151115,0.330150,0.021269,0.029075,0.221363,1.000000
10.1.7.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.016089,0.003371,0.000656,0.000123,0.001500,0.000289,0.007347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.063934,0.040291,0.343700,0.099821,0.025452,0.229047,0.015829,0.152454,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.003726,0.000328,0.018003,0.000147,0.001666,0.008331,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.042679,0.339807,0.149289,0.099686,0.027585,0.017148,0.065790,0.224950,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001004,0.020158,0.009700,0.000451,0.000214,0.004637,0.002173,0.000001,0.000016,0.000000,0.000096,0.000000,0.000000,0.000000,0.000040,0.224574,0.044343,0.101178,0.029300,0.019245,0.152877,0.322635,0.067348,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002022,0.000193,0.004383,0.009396,0.000933,0.000426,0.019552,0.000000,0.000001,0.000000,0.000016,0.000003,0.000000,0.000000,0.000085,0.018696,0.101617,0.221882,0.066845,0.044836,0.328728,0.029824,0.150513,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.003389,0.015100,0.007174,0.001606,0.000734,0.000332,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000004,0.000030,0.026934,0.043080,0.231966,0.100197,0.065124,0.020302,0.152343,0.331433,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000453,0.001101,0.002666,0.014439,0.006409,0.000188,0.000078,0.000013,0.000004,0.000000,0.000000,0.000033,0.000000,0.000000,0.000002,0.095901,0.061831,0.014610,0.234467,0.150782,0.038588,0.354560,0.023874,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000171,0.013691,0.000991,0.002387,0.000070,0.005741,0.000425,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.093879,0.023911,0.361780,0.014620,0.060697,0.037541,0.235664,0.148383,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000017,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004187,0.000189,0.001959,0.018812,0.000084,0.000954,0.008876,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.000424,0.028862,0.045229,0.098641,0.018085,0.331302,0.149814,0.067091,0.225422,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.006753,0.001276,0.015324,0.002934,0.000569,0.000102,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.064987,0.026028,0.015684,0.148030,0.344520,0.228718,0.103867,0.040893,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000119,0.017118,0.000271,0.001471,0.000634,0.003412,0.007664,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.017291,0.064491,0.342127,0.099013,0.149430,0.043557,0.225601,0.027712,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001164,0.000078,0.000313,0.000019,0.004473,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.411948,0.085781,0.047850,0.024408,0.144547,0.261692,0.011932,0.005791,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006480,0.000000,0.000002,0.000008,0.000126,0.000466,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.025562,0.007234,0.248967,0.140827,0.013554,0.080689,0.426680,0.047632,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000002,0.000000,0.000343,0.000024,0.001286,0.004776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.006271,0.432198,0.248996,0.012589,0.139739,0.025124,0.083543,0.045013,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000095,0.005239,0.000000,0.000025,0.001397,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.012626,0.139471,0.023371,0.254161,0.042640,0.078713,0.435037,0.006850,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006691,0.000002,0.000008,0.001742,0.000000,0.000118,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.247032,0.024402,0.079207,0.044656,0.007424,0.433732,0.141164,0.013337,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000064,0.003936,0.001002,0.000004,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.043479,0.152047,0.010601,0.431226,0.022031,0.248448,0.081854,0.005039,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001822,0.007026,0.000002,0.000031,0.000126,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.044178,0.013655,0.079389,0.007960,0.432355,0.245441,0.142404,0.025124,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000144,0.017313,0.007891,0.001639,0.000328,0.003620,0.000737,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000068,0.336135,0.227059,0.027298,0.017219,0.150049,0.066041,0.043324,0.101089,1.000000
10.1.26.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.002847,0.000509,0.015000,0.006658,0.000083,0.001275,0.000203,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.014715,0.061226,0.024297,0.357631,0.097330,0.149677,0.039376,0.229120,1.000000
