 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.002950,0.000330,0.000635,0.001733,0.000023,0.000088,0.001105,0.000045,0.020741,0.027520,0.035537,0.047021,0.015372,0.011802,0.008697,0.006231,0.000000,0.000000,0.000173,0.007614,0.000000,0.000006,0.004766,0.000013,0.124448,0.039976,0.154173,0.052186,0.082580,0.101976,0.186049,0.066204,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.004250,0.000064,0.002437,0.000843,0.001414,0.007733,0.000455,0.000018,0.007336,0.021018,0.012162,0.009922,0.036159,0.016238,0.027683,0.047108,0.000000,0.000001,0.000034,0.000000,0.000003,0.000236,0.005293,0.000123,0.066096,0.100088,0.080997,0.122477,0.183938,0.150582,0.042600,0.052685,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000508,0.000000,0.000031,0.002379,0.006494,0.000769,0.006920,0.000014,0.004122,0.000256,0.000067,0.012515,0.044425,0.009360,0.016099,0.020651,0.034530,0.026685,0.006833,0.001370,0.000000,0.000003,0.000001,0.000007,0.000144,0.000000,0.000000,0.081628,0.152103,0.041379,0.187285,0.123886,0.065387,0.053151,0.100996,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000004,0.006085,0.000160,0.001152,0.009241,0.000009,0.001980,0.000040,0.003538,0.015774,0.045933,0.035084,0.011997,0.020611,0.008996,0.006448,0.026856,0.000000,0.000000,0.000084,0.000000,0.000002,0.000637,0.000000,0.000321,0.151582,0.041860,0.100698,0.066795,0.082188,0.124886,0.054325,0.182693,1.000000
10.1.5.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001448,0.002322,0.000061,0.003569,0.000790,0.000218,0.005892,0.000035,0.035297,0.015753,0.009333,0.020765,0.045589,0.012012,0.026951,0.006690,0.000000,0.000000,0.007405,0.000003,0.000016,0.000117,0.000001,0.000414,0.067110,0.053842,0.149836,0.081935,0.182882,0.126165,0.041464,0.102083,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.005684,0.000244,0.000062,0.006642,0.001500,0.000442,0.000126,0.002678,0.017255,0.012968,0.022312,0.009521,0.045876,0.006932,0.035569,0.028037,0.000000,0.000032,0.000810,0.000002,0.000001,0.000007,0.000004,0.003777,0.100349,0.065921,0.052510,0.182974,0.151786,0.041331,0.123417,0.081214,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.003346,0.005469,0.001940,0.008648,0.000661,0.001123,0.000059,0.000004,0.016508,0.021345,0.046220,0.006769,0.035749,0.009297,0.012324,0.028324,0.000134,0.000000,0.000010,0.000002,0.000000,0.000359,0.000000,0.000191,0.123865,0.081536,0.184362,0.040546,0.052982,0.066409,0.151518,0.100273,1.000000
10.1.8.2,0.000011,0.000000,0.000001,0.000000,0.000001,0.000000,0.000004,0.000000,0.000201,0.002827,0.009391,0.000000,0.005043,0.000759,0.000000,0.011929,0.006211,0.015744,0.008832,0.027055,0.046039,0.035458,0.020279,0.000096,0.000000,0.000049,0.000000,0.000000,0.000022,0.000406,0.001455,0.186163,0.100612,0.054083,0.123520,0.151259,0.067937,0.083337,0.041273,1.000000
10.1.9.2,0.000000,0.000000,0.006959,0.000000,0.000002,0.000013,0.000000,0.004202,0.000000,0.000000,0.002219,0.000315,0.001259,0.000000,0.000000,0.005508,0.013967,0.007750,0.025584,0.034655,0.045579,0.010884,0.019153,0.000698,0.000030,0.000064,0.000001,0.000000,0.000143,0.000000,0.000005,0.067392,0.126465,0.039926,0.052763,0.101203,0.156927,0.081254,0.195079,1.000000
10.1.10.2,0.007864,0.000000,0.000000,0.000000,0.000008,0.000000,0.000061,0.004530,0.000116,0.000000,0.000775,0.000000,0.001419,0.002534,0.000016,0.008267,0.019372,0.045516,0.010843,0.014517,0.026052,0.006104,0.034704,0.000001,0.000004,0.000000,0.000002,0.000000,0.000224,0.000033,0.000426,0.065237,0.192124,0.051984,0.082232,0.127240,0.041098,0.102211,0.154484,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.005758,0.000000,0.001946,0.000000,0.000576,0.000030,0.000326,0.000000,0.000151,0.000068,0.000015,0.000005,0.043706,0.018165,0.005149,0.010136,0.013596,0.007227,0.024836,0.033442,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.001036,0.003358,0.066449,0.082906,0.200259,0.039230,0.101963,0.160096,0.051829,0.127737,1.000000
10.1.13.2,0.000008,0.000000,0.000000,0.000001,0.000020,0.000000,0.000511,0.003357,0.001780,0.000003,0.000957,0.000000,0.005593,0.000000,0.000111,0.024493,0.009593,0.042591,0.033371,0.004757,0.006893,0.018409,0.013540,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000254,0.051745,0.066572,0.102643,0.160810,0.127939,0.082725,0.201787,0.039485,1.000000
10.1.14.2,0.000000,0.004192,0.000002,0.000000,0.000012,0.000000,0.000006,0.001694,0.000347,0.002812,0.000579,0.001058,0.000000,0.000000,0.000048,0.033424,0.018838,0.043566,0.025165,0.014273,0.008085,0.005882,0.010927,0.000091,0.000000,0.000179,0.000000,0.000000,0.000001,0.000024,0.006772,0.125213,0.191434,0.101873,0.051852,0.046697,0.066184,0.083794,0.154975,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000000,0.000441,0.000000,0.000000,0.006043,0.000000,0.003588,0.000901,0.000000,0.000206,0.000000,0.000000,0.044119,0.033462,0.024464,0.014321,0.007230,0.018130,0.004987,0.010293,0.000000,0.000095,0.000000,0.000001,0.001793,0.000007,0.000017,0.000040,0.198649,0.081363,0.128297,0.065196,0.042479,0.051457,0.102219,0.160199,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.003342,0.001643,0.000396,0.006778,0.000000,0.000195,0.000096,0.000000,0.023645,0.012848,0.009965,0.004938,0.017571,0.044116,0.032315,0.007077,0.000009,0.000000,0.000003,0.000000,0.000043,0.000000,0.000824,0.000000,0.052026,0.162032,0.130635,0.192818,0.066980,0.040148,0.104832,0.084701,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000595,0.002806,0.022200,0.005730,0.001312,0.011523,0.000000,0.000000,0.000002,0.000000,0.000001,0.000019,0.000000,0.000054,0.313187,0.070037,0.103948,0.033177,0.147478,0.021695,0.216043,0.049763,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001391,0.000000,0.024017,0.003007,0.006463,0.000668,0.000314,0.012304,0.000000,0.000000,0.000000,0.000150,0.000000,0.000057,0.000000,0.000003,0.304668,0.022627,0.071878,0.212108,0.033919,0.050514,0.151222,0.104660,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000640,0.020525,0.000000,0.005366,0.001333,0.002647,0.010398,0.000327,0.000000,0.000000,0.000024,0.000000,0.000000,0.000064,0.000000,0.000000,0.049909,0.291121,0.032740,0.075858,0.220220,0.107409,0.159972,0.021264,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001541,0.000655,0.024967,0.000000,0.006167,0.012562,0.003462,0.000282,0.000000,0.000016,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.052890,0.105837,0.025068,0.208910,0.077951,0.291246,0.036904,0.151361,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000255,0.000000,0.005604,0.000395,0.020351,0.010695,0.000000,0.000786,0.001534,0.002897,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000036,0.155306,0.072972,0.020541,0.307239,0.106226,0.048623,0.214706,0.031719,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000073,0.000009,0.005421,0.002793,0.000377,0.001455,0.020602,0.000000,0.010592,0.000760,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.102941,0.051995,0.306967,0.151493,0.077565,0.021495,0.211466,0.033783,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005489,0.020477,0.000577,0.001278,0.002615,0.010457,0.000000,0.000261,0.000000,0.000002,0.000000,0.000000,0.000000,0.000053,0.000000,0.000128,0.032345,0.154120,0.104543,0.073010,0.213889,0.050269,0.310035,0.020423,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013204,0.000427,0.024926,0.001827,0.003591,0.000928,0.007015,0.000000,0.000001,0.000014,0.000085,0.000000,0.000000,0.000005,0.000000,0.000212,0.056698,0.146084,0.037985,0.102968,0.208963,0.073109,0.297270,0.024652,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.007393,0.000310,0.004096,0.001275,0.000001,0.002228,0.000015,0.000034,0.019591,0.025974,0.005606,0.034473,0.007795,0.046480,0.014386,0.010928,0.000000,0.000000,0.000069,0.000000,0.000000,0.000149,0.000000,0.000639,0.127117,0.041216,0.187205,0.065782,0.053485,0.082831,0.157322,0.103590,1.000000
10.1.26.2,0.002468,0.000000,0.000000,0.000000,0.000071,0.000000,0.000001,0.001466,0.006178,0.000249,0.004211,0.000002,0.000833,0.008784,0.000465,0.012468,0.007318,0.034857,0.044966,0.009711,0.015967,0.026815,0.020822,0.000000,0.000000,0.000035,0.000000,0.000004,0.000136,0.000008,0.000017,0.182741,0.100574,0.081075,0.051927,0.045888,0.065539,0.150674,0.123732,1.000000
10.1.27.2,0.000000,0.000140,0.000000,0.000000,0.000285,0.000000,0.000000,0.003113,0.008605,0.000559,0.001771,0.000008,0.005391,0.000000,0.000003,0.006007,0.019663,0.015090,0.034364,0.008480,0.011496,0.045062,0.026017,0.000001,0.000035,0.000000,0.000000,0.000000,0.000016,0.000069,0.000989,0.152393,0.125335,0.103335,0.188477,0.041230,0.052495,0.066628,0.082944,1.000000
10.1.28.2,0.000003,0.000001,0.000000,0.000000,0.000031,0.000000,0.000000,0.008211,0.000449,0.000857,0.004654,0.000000,0.002761,0.001528,0.000133,0.044698,0.011437,0.005893,0.027053,0.008336,0.034049,0.020430,0.015232,0.000015,0.000000,0.000007,0.000000,0.000000,0.000064,0.000001,0.000251,0.150485,0.104486,0.053298,0.187311,0.083904,0.040760,0.067726,0.125936,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.003814,0.000415,0.001260,0.005714,0.000000,0.000731,0.009155,0.000245,0.012629,0.006896,0.045464,0.016775,0.009377,0.021753,0.034931,0.026899,0.000001,0.000029,0.000002,0.000005,0.000000,0.002191,0.000153,0.000069,0.151194,0.065563,0.100459,0.081700,0.184872,0.123958,0.041601,0.052132,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000016,0.008882,0.001951,0.005362,0.003473,0.000001,0.000570,0.000312,0.000003,0.006431,0.016261,0.044035,0.035112,0.012127,0.008958,0.027308,0.020996,0.000000,0.000007,0.001106,0.000000,0.000076,0.000000,0.000000,0.000156,0.123556,0.151030,0.083227,0.186018,0.053138,0.102075,0.040918,0.066857,1.000000
10.1.31.2,0.000416,0.000680,0.000000,0.000000,0.000002,0.000000,0.000005,0.004689,0.000230,0.002037,0.006815,0.000000,0.003563,0.000127,0.001173,0.006481,0.035089,0.011788,0.008894,0.020212,0.015483,0.046289,0.026974,0.000000,0.000000,0.000062,0.000001,0.000014,0.000036,0.000000,0.000000,0.124860,0.100946,0.187899,0.154179,0.081736,0.041795,0.065871,0.051655,1.000000
10.1.32.2,0.005397,0.000000,0.000000,0.000001,0.000017,0.001834,0.000039,0.000605,0.000162,0.001028,0.008489,0.000325,0.003207,0.000076,0.000003,0.020580,0.011647,0.008701,0.006290,0.044635,0.026672,0.015547,0.034429,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.052201,0.082018,0.040675,0.101574,0.124982,0.188511,0.154314,0.066036,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000005,0.000000,0.000000,0.004722,0.002199,0.000340,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000852,0.000000,0.017103,0.251187,0.480736,0.131865,0.009379,0.067245,0.034191,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000029,0.002077,0.000817,0.000000,0.000000,0.000269,0.000000,0.000000,0.003900,0.000001,0.000000,0.000003,0.000000,0.000009,0.008536,0.000000,0.486781,0.016315,0.130351,0.032911,0.067168,0.250744,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001771,0.000011,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.004596,0.000004,0.000000,0.000000,0.000000,0.000673,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.016687,0.032873,0.000000,0.255074,0.007883,0.127949,0.486495,0.065597,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005557,0.000000,0.000000,0.000000,0.000064,0.000000,0.001197,0.000000,0.000000,0.002644,0.000477,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000175,0.462896,0.069820,0.257702,0.000000,0.134146,0.036323,0.019279,0.009684,1.000000
10.1.37.2,0.000176,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.002875,0.000449,0.000000,0.000010,0.000000,0.000000,0.000000,0.000026,0.007133,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.010709,0.248181,0.020835,0.071767,0.000000,0.462592,0.134577,0.039459,1.000000
10.1.38.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002067,0.000000,0.000000,0.000000,0.000000,0.005505,0.000000,0.000038,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000106,0.000000,0.000000,0.000789,0.000000,0.000297,0.249280,0.034349,0.483528,0.017366,0.009085,0.000000,0.130530,0.067041,1.000000
