 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003310,0.000040,0.000954,0.009412,0.000007,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009736,0.148312,0.017499,0.030934,0.088814,0.251276,0.386604,0.052892,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011881,0.000778,0.000006,0.000031,0.000162,0.000000,0.003606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383469,0.147085,0.056855,0.236271,0.034809,0.011494,0.020316,0.093235,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000350,0.000001,0.000007,0.000001,0.000001,0.007479,0.001593,0.000049,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141708,0.007786,0.026359,0.244445,0.080834,0.426309,0.015105,0.047954,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000037,0.007522,0.000000,0.000761,0.000222,0.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255016,0.052115,0.088346,0.012153,0.383634,0.150061,0.016984,0.030772,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.003822,0.000889,0.010190,0.000039,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010570,0.032386,0.092600,0.388160,0.055605,0.241195,0.145782,0.018557,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000005,0.006865,0.001873,0.000000,0.000131,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253783,0.013738,0.155481,0.402170,0.085874,0.046773,0.025453,0.007342,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003189,0.000000,0.010589,0.000834,0.000172,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030542,0.052340,0.010565,0.394545,0.147801,0.241947,0.088518,0.018919,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006191,0.000005,0.000003,0.000030,0.000233,0.001184,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.077718,0.139398,0.006587,0.012884,0.436866,0.045436,0.024207,0.249189,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000728,0.002998,0.009738,0.000158,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149811,0.390667,0.053613,0.092110,0.239149,0.010006,0.032558,0.018425,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012811,0.000133,0.000004,0.000001,0.000022,0.000001,0.003938,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013931,0.250891,0.000786,0.149701,0.087224,0.047914,0.026514,0.406100,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000132,0.000002,0.000000,0.000569,0.008693,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009005,0.087576,0.028723,0.148937,0.050212,0.016823,0.398765,0.248123,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000009,0.008599,0.000779,0.000000,0.000218,0.002792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151807,0.243117,0.091975,0.012407,0.382901,0.018450,0.054312,0.032561,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000054,0.000001,0.001964,0.000001,0.000001,0.000007,0.007236,0.000395,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015037,0.008130,0.050610,0.253771,0.083258,0.028301,0.146748,0.404461,1.000000
