 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001361,0.000000,0.000008,0.000618,0.005167,0.004509,0.000000,0.002486,0.000020,0.000121,0.000047,0.007371,0.018063,0.013399,0.009788,0.005218,0.032894,0.044421,0.024653,0.000000,0.000000,0.000264,0.000002,0.000000,0.000000,0.000000,0.000000,0.129753,0.066339,0.082899,0.052060,0.159765,0.195161,0.103895,0.039718,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002265,0.000007,0.000648,0.000158,0.000022,0.001334,0.000064,0.000331,0.000000,0.003925,0.013727,0.009343,0.006078,0.020396,0.043355,0.002529,0.029454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107314,0.084067,0.036118,0.217591,0.134038,0.172941,0.064945,0.049350,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000464,0.005384,0.001681,0.000850,0.002885,0.000014,0.000236,0.000092,0.009043,0.045672,0.012804,0.033182,0.024065,0.017672,0.006429,0.004423,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.052676,0.129174,0.200449,0.159377,0.039775,0.102616,0.066678,0.084311,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001097,0.004068,0.002222,0.000007,0.000072,0.000000,0.000204,0.000577,0.021164,0.003410,0.005144,0.042244,0.007577,0.010777,0.014831,0.030052,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000022,0.209643,0.049694,0.064487,0.106755,0.083519,0.168616,0.037339,0.136475,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.003582,0.000437,0.000008,0.000000,0.000000,0.000078,0.001002,0.021323,0.030507,0.010887,0.015548,0.005163,0.007779,0.043351,0.003358,0.000000,0.002094,0.000002,0.000030,0.000000,0.000000,0.000000,0.000000,0.065322,0.084168,0.037703,0.168007,0.131700,0.050670,0.213225,0.103841,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000325,0.004670,0.001559,0.000124,0.003430,0.000048,0.000801,0.000007,0.006164,0.032711,0.008827,0.044729,0.016800,0.012502,0.004433,0.023456,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.162758,0.204381,0.064770,0.130674,0.103400,0.039314,0.082430,0.051667,1.000000
10.1.7.2,0.000000,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.002831,0.004130,0.001075,0.000000,0.000000,0.000013,0.000028,0.000155,0.009090,0.012575,0.024039,0.006613,0.032439,0.017151,0.044640,0.004560,0.000000,0.000000,0.000067,0.000345,0.000002,0.000000,0.000000,0.001698,0.129303,0.159406,0.068126,0.086375,0.198902,0.039732,0.052642,0.103503,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.002068,0.000000,0.004401,0.003098,0.000465,0.001035,0.000005,0.000002,0.000224,0.004544,0.043670,0.006407,0.023698,0.017488,0.012500,0.032670,0.008970,0.000000,0.000000,0.000013,0.000036,0.000000,0.000000,0.000000,0.000000,0.105399,0.083640,0.038686,0.065666,0.202297,0.161293,0.051450,0.130178,1.000000
10.1.9.2,0.003139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.001204,0.000000,0.000417,0.000000,0.000000,0.000000,0.000003,0.000056,0.029190,0.004098,0.006395,0.020995,0.002655,0.009548,0.042410,0.014043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.047785,0.035928,0.135199,0.223259,0.081706,0.105080,0.174080,0.062636,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003140,0.001707,0.000000,0.000000,0.000209,0.000000,0.000000,0.000020,0.009750,0.038999,0.014196,0.006648,0.029488,0.020715,0.004595,0.003276,0.000000,0.000000,0.000467,0.000001,0.000066,0.000000,0.000977,0.000000,0.081677,0.172206,0.134059,0.220945,0.103981,0.037244,0.065298,0.050331,1.000000
10.1.11.2,0.000000,0.000013,0.000000,0.000000,0.000003,0.000000,0.000000,0.001331,0.002410,0.000438,0.000000,0.000000,0.000000,0.000050,0.000000,0.013290,0.005689,0.008757,0.027563,0.002399,0.018941,0.036238,0.003929,0.000001,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.173047,0.035830,0.140547,0.065095,0.048734,0.224351,0.107223,0.083962,1.000000
10.1.12.2,0.000000,0.000027,0.000008,0.000003,0.000000,0.000000,0.000000,0.000218,0.002105,0.000575,0.000000,0.000000,0.000000,0.000000,0.001386,0.009206,0.020258,0.013447,0.004117,0.029379,0.041597,0.003260,0.006397,0.000001,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063367,0.105001,0.135706,0.174161,0.036644,0.049040,0.081045,0.222973,1.000000
10.1.13.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.002291,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.006233,0.002517,0.008889,0.013008,0.004047,0.040220,0.027997,0.019549,0.000000,0.000565,0.000002,0.000000,0.000030,0.001461,0.000000,0.000000,0.048773,0.035820,0.175388,0.064904,0.107357,0.220602,0.084857,0.135160,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000248,0.000026,0.000000,0.000000,0.000082,0.002812,0.002178,0.000758,0.000000,0.000000,0.000000,0.000002,0.002941,0.029030,0.004560,0.006668,0.014306,0.009684,0.019945,0.041957,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.063544,0.048520,0.036513,0.082238,0.214098,0.106117,0.176794,0.136968,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.001637,0.001077,0.000000,0.003039,0.000000,0.000070,0.000000,0.028660,0.004753,0.009624,0.040042,0.013874,0.020116,0.003102,0.006595,0.000000,0.000000,0.000001,0.000000,0.000423,0.000000,0.000005,0.000019,0.083840,0.108145,0.171664,0.049263,0.215862,0.064366,0.037159,0.136499,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.001413,0.007012,0.003219,0.015483,0.000282,0.000126,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.104771,0.016679,0.069204,0.224092,0.045413,0.027682,0.330533,0.153406,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.001123,0.000000,0.000445,0.000059,0.016098,0.000164,0.002698,0.006570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017168,0.348018,0.227283,0.095723,0.027579,0.043616,0.148388,0.065043,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000031,0.000009,0.000000,0.000000,0.006815,0.000224,0.000000,0.001241,0.012878,0.000082,0.000544,0.002913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104469,0.240653,0.015115,0.064816,0.039771,0.024469,0.155197,0.330770,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000002,0.000000,0.000012,0.000097,0.000219,0.002706,0.000000,0.006060,0.001164,0.013823,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235600,0.014994,0.040261,0.024488,0.065447,0.331126,0.106360,0.157106,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000034,0.000002,0.000000,0.000000,0.000000,0.001474,0.006341,0.011160,0.003297,0.000000,0.000092,0.000263,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156053,0.024974,0.064464,0.014724,0.104707,0.039297,0.226752,0.345768,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.000488,0.002669,0.014373,0.000089,0.000000,0.000200,0.006263,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.344587,0.102629,0.148872,0.015599,0.043003,0.228548,0.026131,0.065340,1.000000
10.1.23.2,0.000012,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000592,0.000000,0.000000,0.000000,0.000000,0.000032,0.014870,0.000232,0.007007,0.000084,0.003096,0.000000,0.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101238,0.043728,0.070957,0.330396,0.158444,0.223992,0.027373,0.016373,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000009,0.000000,0.000000,0.000000,0.000085,0.014834,0.002984,0.000232,0.006586,0.000601,0.001358,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.040840,0.065847,0.102509,0.026678,0.328668,0.154957,0.237849,0.015922,1.000000
10.1.25.2,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.003980,0.003286,0.000233,0.001412,0.000004,0.000035,0.000011,0.030457,0.015476,0.042524,0.011036,0.005510,0.004111,0.021733,0.007842,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.213502,0.132298,0.037798,0.168469,0.103853,0.064234,0.049477,0.082029,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000000,0.000370,0.000000,0.000000,0.000160,0.002911,0.000810,0.000000,0.004668,0.001685,0.000003,0.000029,0.012378,0.041505,0.017394,0.004245,0.008871,0.024436,0.032580,0.006154,0.000000,0.000000,0.000074,0.000010,0.000000,0.000000,0.000000,0.000000,0.039086,0.130763,0.063816,0.052048,0.081748,0.103831,0.205833,0.164591,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001932,0.004395,0.002864,0.000063,0.000844,0.000009,0.000390,0.000023,0.032310,0.004296,0.012246,0.044915,0.008705,0.006308,0.023655,0.017062,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000153,0.000000,0.160013,0.066589,0.104170,0.052411,0.201822,0.083092,0.039532,0.132198,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000001,0.001364,0.003738,0.002885,0.000021,0.000299,0.000008,0.000056,0.000003,0.005748,0.012064,0.032385,0.008309,0.003933,0.017395,0.023157,0.044357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.000000,0.050532,0.065501,0.205995,0.104800,0.037926,0.083318,0.164743,0.130634,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000751,0.004580,0.002612,0.000002,0.000052,0.001353,0.000132,0.000318,0.023318,0.032804,0.008845,0.046018,0.004186,0.006032,0.016552,0.012838,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.130023,0.205039,0.064849,0.039522,0.050937,0.162871,0.103931,0.082411,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000934,0.002647,0.002056,0.000000,0.000074,0.004601,0.000497,0.000201,0.017756,0.008950,0.004432,0.024698,0.012544,0.044310,0.006401,0.032558,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000027,0.129055,0.103180,0.052854,0.082001,0.161177,0.067116,0.040071,0.201844,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.001627,0.002607,0.000000,0.004462,0.000005,0.000112,0.000610,0.004613,0.009475,0.017361,0.032956,0.006573,0.044980,0.024062,0.013263,0.000001,0.000000,0.000277,0.000044,0.000000,0.000000,0.000000,0.000017,0.039820,0.053080,0.161775,0.128652,0.066835,0.102475,0.201926,0.081288,1.000000
10.1.32.2,0.000000,0.000710,0.000000,0.001583,0.000000,0.000000,0.000000,0.000308,0.004201,0.003193,0.000000,0.000128,0.000001,0.000022,0.000051,0.044282,0.012042,0.032184,0.008584,0.023771,0.006166,0.017059,0.004218,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.051873,0.129328,0.205098,0.102800,0.039735,0.163097,0.082307,0.067248,1.000000
