 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000103,0.000000,0.000005,0.000000,0.000000,0.000463,0.002007,0.000266,0.000002,0.000038,0.000000,0.000001,0.000975,0.003773,0.047511,0.004865,0.025172,0.009346,0.006679,0.018147,0.013054,0.000000,0.003828,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.034869,0.102594,0.131856,0.077021,0.082739,0.063947,0.204444,0.166281,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001396,0.000000,0.000000,0.000000,0.004691,0.000214,0.000021,0.000845,0.002553,0.000001,0.000106,0.030707,0.010218,0.013820,0.005364,0.040190,0.018903,0.007313,0.024685,0.000000,0.003697,0.000009,0.000004,0.000051,0.000437,0.000000,0.000000,0.051256,0.065361,0.104948,0.125346,0.083551,0.050898,0.157632,0.195781,1.000000
10.1.3.2,0.000028,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000528,0.001177,0.000208,0.000000,0.000000,0.002019,0.000003,0.042177,0.022180,0.015770,0.007947,0.003790,0.011462,0.030446,0.005802,0.000001,0.000010,0.003918,0.000000,0.000000,0.000000,0.000000,0.000000,0.081503,0.038722,0.133084,0.050052,0.212246,0.104256,0.064504,0.168092,1.000000
10.1.4.2,0.000000,0.004449,0.000000,0.000000,0.001059,0.000000,0.000000,0.000000,0.000003,0.000218,0.000017,0.000041,0.000094,0.000471,0.002070,0.007252,0.043775,0.018201,0.009916,0.007170,0.024546,0.032861,0.013330,0.000001,0.003537,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.102200,0.050921,0.065671,0.083078,0.047064,0.127980,0.158302,0.195765,1.000000
10.1.5.2,0.000000,0.001797,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.003958,0.000201,0.001056,0.000003,0.000012,0.003002,0.005232,0.043582,0.023696,0.031639,0.012561,0.006823,0.009191,0.017427,0.000000,0.000563,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.047814,0.083481,0.131270,0.050322,0.104650,0.065339,0.158128,0.197850,1.000000
10.1.6.2,0.000000,0.001708,0.000003,0.000000,0.000389,0.000000,0.000067,0.000000,0.000001,0.000164,0.000010,0.000000,0.003056,0.000000,0.000843,0.038368,0.021984,0.009078,0.004387,0.029334,0.016332,0.012018,0.006342,0.000000,0.005344,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.158977,0.130749,0.102979,0.080529,0.073654,0.047285,0.058134,0.198234,1.000000
10.1.7.2,0.000000,0.003734,0.000000,0.000000,0.000414,0.000000,0.000000,0.000000,0.000028,0.001771,0.000172,0.000004,0.000071,0.000000,0.000902,0.028508,0.037137,0.015857,0.008636,0.021423,0.006179,0.011727,0.004357,0.000001,0.004978,0.000011,0.000000,0.000000,0.000000,0.000000,0.000002,0.125430,0.099302,0.060413,0.195257,0.046210,0.079203,0.157446,0.090828,1.000000
10.1.8.2,0.000237,0.002901,0.000000,0.000000,0.000460,0.000000,0.000000,0.000000,0.000009,0.000115,0.000024,0.004472,0.000001,0.000891,0.000054,0.002956,0.015202,0.005599,0.010812,0.021211,0.028246,0.037787,0.007666,0.000000,0.001771,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.197117,0.129358,0.161587,0.058160,0.094095,0.100054,0.044498,0.074711,1.000000
10.1.10.2,0.001281,0.002116,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000153,0.011091,0.031883,0.016046,0.023666,0.007464,0.003458,0.002277,0.005196,0.000000,0.000703,0.000001,0.000000,0.000005,0.000000,0.000053,0.000000,0.172185,0.135289,0.058961,0.104575,0.222447,0.042031,0.068604,0.090197,1.000000
10.1.11.2,0.000002,0.001043,0.000000,0.000000,0.000551,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000005,0.000119,0.000000,0.000000,0.037837,0.004562,0.001891,0.014239,0.006606,0.002962,0.019232,0.009569,0.000000,0.001659,0.000017,0.000288,0.000000,0.000000,0.000000,0.000000,0.026995,0.115148,0.068957,0.090672,0.151528,0.049216,0.188722,0.208132,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.000331,0.000059,0.038689,0.004798,0.020195,0.028734,0.003190,0.006907,0.014327,0.009991,0.000007,0.003485,0.000795,0.000000,0.000000,0.000000,0.001893,0.000000,0.105375,0.049309,0.049196,0.132731,0.170146,0.064474,0.213019,0.082189,1.000000
10.1.13.2,0.000000,0.002172,0.000000,0.000000,0.000269,0.000000,0.000000,0.001225,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000007,0.010638,0.003326,0.002194,0.014760,0.004983,0.030333,0.021187,0.007515,0.000000,0.000559,0.000002,0.000048,0.000000,0.000000,0.000000,0.000134,0.218887,0.066154,0.176075,0.051009,0.086858,0.040997,0.146956,0.113697,1.000000
10.1.14.2,0.000000,0.002363,0.000000,0.000000,0.000118,0.001356,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000000,0.000000,0.000002,0.021586,0.004886,0.010294,0.007140,0.003619,0.002339,0.014926,0.030935,0.000000,0.000278,0.000668,0.000000,0.000006,0.000000,0.000019,0.000000,0.171925,0.130542,0.054068,0.041727,0.119952,0.074698,0.088766,0.217731,1.000000
10.1.15.2,0.000000,0.000002,0.000728,0.000000,0.000044,0.000000,0.000000,0.001515,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.028877,0.013496,0.001560,0.006167,0.004167,0.002611,0.009108,0.020108,0.000015,0.000285,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.231967,0.136290,0.102469,0.095150,0.178783,0.038704,0.055784,0.072056,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.001876,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000148,0.000000,0.002026,0.023195,0.007888,0.004020,0.002805,0.005362,0.011504,0.016632,0.000000,0.000846,0.000006,0.000052,0.000000,0.000000,0.000386,0.000000,0.193466,0.221922,0.032943,0.088403,0.045995,0.122766,0.064289,0.153449,1.000000
10.1.17.2,0.000000,0.000367,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000002,0.000001,0.000008,0.000016,0.000059,0.000001,0.000000,0.000000,0.051680,0.002671,0.004476,0.000967,0.020409,0.012460,0.007462,0.000000,0.000000,0.000004,0.000000,0.000206,0.000031,0.000000,0.000000,0.000571,0.211347,0.032199,0.083659,0.272724,0.133791,0.163156,0.001624,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021591,0.000000,0.000516,0.001230,0.000221,0.000015,0.002426,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.073102,0.236302,0.043805,0.150216,0.123551,0.010650,0.005064,0.331171,1.000000
