 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001589,0.006348,0.000000,0.000000,0.000065,0.000003,0.001048,0.002621,0.000028,0.000115,0.004276,0.007951,0.000348,0.000627,0.013061,0.027257,0.035178,0.009729,0.045219,0.016476,0.007262,0.021114,0.000012,0.000005,0.000000,0.000000,0.000225,0.000001,0.000000,0.000000,0.149081,0.181254,0.046680,0.099769,0.120877,0.053116,0.066899,0.081768,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000002,0.000007,0.000061,0.000693,0.000113,0.001531,0.000382,0.000030,0.000981,0.006689,0.000209,0.003912,0.034831,0.026615,0.016030,0.012120,0.020601,0.045581,0.009425,0.006846,0.005617,0.000000,0.000000,0.002437,0.000014,0.000003,0.000000,0.000000,0.185410,0.051368,0.046762,0.123307,0.100567,0.081170,0.064803,0.151883,1.000000
10.1.3.2,0.000113,0.000853,0.000000,0.000000,0.000002,0.000019,0.000009,0.000035,0.003360,0.002194,0.000068,0.000318,0.006725,0.004974,0.000004,0.011852,0.044464,0.006730,0.015661,0.026352,0.020402,0.034704,0.009345,0.000509,0.000000,0.000000,0.000000,0.000197,0.000001,0.000000,0.001357,0.185943,0.043423,0.082911,0.052276,0.124153,0.153936,0.066260,0.100850,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000025,0.000885,0.002317,0.000116,0.000001,0.005286,0.006335,0.001587,0.000458,0.035287,0.045176,0.027230,0.009195,0.012355,0.016664,0.006622,0.020577,0.000064,0.000010,0.000000,0.000000,0.000244,0.000000,0.003836,0.000000,0.101800,0.040445,0.066397,0.152173,0.052590,0.184528,0.125782,0.082013,1.000000
10.1.5.2,0.000000,0.005414,0.000018,0.000000,0.000000,0.000001,0.003560,0.000837,0.001325,0.000151,0.000008,0.002186,0.006871,0.000259,0.000475,0.015893,0.006842,0.009085,0.021196,0.046972,0.035719,0.012313,0.028152,0.000079,0.000000,0.000000,0.000000,0.000038,0.000004,0.000002,0.000000,0.082722,0.185845,0.151131,0.042100,0.099267,0.066484,0.122722,0.052331,1.000000
10.1.6.2,0.000000,0.001457,0.002387,0.000000,0.000001,0.000000,0.000000,0.000506,0.005324,0.000003,0.000187,0.003655,0.006506,0.000302,0.000858,0.035425,0.011986,0.009019,0.027622,0.006657,0.044418,0.020860,0.015777,0.000013,0.000006,0.000000,0.000056,0.000116,0.000027,0.000000,0.000000,0.040928,0.154123,0.126128,0.181986,0.066803,0.081790,0.053233,0.101838,1.000000
10.1.7.2,0.000000,0.001869,0.000014,0.000000,0.000215,0.000003,0.000000,0.000662,0.001176,0.004637,0.000411,0.003092,0.006421,0.000116,0.000007,0.006150,0.008654,0.015467,0.043686,0.020425,0.034221,0.025978,0.011686,0.000058,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.052394,0.103622,0.042390,0.066858,0.152014,0.083136,0.127732,0.186871,1.000000
10.1.8.2,0.000000,0.000380,0.000000,0.000000,0.000001,0.000015,0.002508,0.000000,0.000953,0.004016,0.000072,0.001570,0.007278,0.000223,0.000152,0.009726,0.045283,0.012223,0.016193,0.007424,0.035122,0.027132,0.020999,0.000575,0.000032,0.000003,0.000000,0.006146,0.000007,0.000000,0.000000,0.053694,0.102544,0.122509,0.083146,0.148976,0.183112,0.066641,0.041346,1.000000
10.1.9.2,0.000000,0.000004,0.002996,0.000000,0.000000,0.000011,0.000001,0.000250,0.000000,0.000000,0.000024,0.001065,0.004236,0.000054,0.000000,0.045033,0.024555,0.004652,0.009519,0.006613,0.017611,0.012970,0.032687,0.002090,0.000000,0.000002,0.000000,0.000121,0.000000,0.000520,0.000000,0.200302,0.159752,0.043920,0.051865,0.083440,0.066121,0.101760,0.127828,1.000000
10.1.10.2,0.000000,0.005279,0.000053,0.000001,0.000001,0.000007,0.000173,0.001383,0.003404,0.000000,0.000318,0.000505,0.006694,0.000098,0.000842,0.006830,0.045936,0.009042,0.027230,0.011972,0.035081,0.016085,0.021534,0.002122,0.000000,0.000003,0.000016,0.000028,0.000000,0.000000,0.000000,0.101208,0.152088,0.052148,0.124194,0.187580,0.040766,0.081785,0.065592,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.004323,0.000316,0.000581,0.000011,0.000000,0.001176,0.003050,0.000026,0.000000,0.006419,0.004725,0.023901,0.012570,0.033241,0.044512,0.017413,0.008945,0.002166,0.000000,0.000002,0.000000,0.000148,0.000000,0.000064,0.000000,0.130652,0.162061,0.050824,0.202166,0.039221,0.065571,0.103254,0.082655,1.000000
10.1.12.2,0.000000,0.000003,0.000000,0.002665,0.000000,0.000000,0.000000,0.000702,0.001401,0.000000,0.000018,0.000000,0.005708,0.000360,0.000001,0.013642,0.033138,0.005554,0.007841,0.018379,0.044056,0.024706,0.010056,0.004850,0.000008,0.000000,0.000000,0.000184,0.000044,0.000000,0.000101,0.040515,0.082326,0.196332,0.159243,0.052406,0.101704,0.127584,0.066472,1.000000
10.1.14.2,0.000000,0.005255,0.000000,0.000023,0.000000,0.000001,0.000008,0.000564,0.001779,0.000059,0.000003,0.000993,0.000000,0.000274,0.000000,0.032460,0.023680,0.013470,0.009683,0.004919,0.017384,0.041724,0.007247,0.000125,0.000000,0.000000,0.000000,0.003294,0.000000,0.000000,0.000000,0.104046,0.162439,0.050504,0.065054,0.128925,0.039503,0.082710,0.203873,1.000000
10.1.15.2,0.000000,0.000000,0.000887,0.000000,0.000000,0.000001,0.000010,0.000441,0.001329,0.000001,0.000239,0.002323,0.005360,0.000000,0.000004,0.032995,0.007688,0.005457,0.018845,0.014392,0.010738,0.024454,0.044379,0.000110,0.000000,0.000000,0.000055,0.004024,0.000025,0.000000,0.000000,0.053219,0.195963,0.157765,0.127730,0.102204,0.083069,0.065798,0.040495,1.000000
10.1.16.2,0.000001,0.004446,0.000000,0.000000,0.000134,0.001970,0.000003,0.000459,0.000760,0.002937,0.000008,0.001213,0.006699,0.000263,0.000000,0.011263,0.026714,0.006309,0.020118,0.042495,0.034986,0.008472,0.014961,0.000065,0.000001,0.000016,0.000000,0.000034,0.000000,0.000000,0.000000,0.103513,0.188338,0.155140,0.125307,0.082877,0.052161,0.066150,0.042188,1.000000
10.1.17.2,0.000001,0.000000,0.000084,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001751,0.012206,0.000409,0.003717,0.023469,0.006331,0.000825,0.000000,0.000000,0.000000,0.000000,0.000010,0.000030,0.000000,0.000000,0.295105,0.150420,0.104628,0.074421,0.023590,0.213207,0.035543,0.054032,1.000000
10.1.18.2,0.000000,0.000289,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000124,0.012015,0.000000,0.003321,0.022320,0.006341,0.000476,0.001729,0.000895,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.054287,0.208318,0.102553,0.297056,0.023067,0.148895,0.035974,0.082268,1.000000
