 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000075,0.000229,0.000000,0.000000,0.000000,0.001306,0.000528,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000001,0.002630,0.019832,0.029567,0.042953,0.004208,0.013273,0.006388,0.009164,0.000000,0.000000,0.000000,0.000000,0.000000,0.002893,0.000000,0.000000,0.081269,0.175349,0.036828,0.136178,0.105380,0.062346,0.048615,0.220964,1.000000
10.1.2.2,0.000030,0.000000,0.000008,0.000000,0.000000,0.000000,0.001052,0.000475,0.000000,0.000000,0.000073,0.000000,0.000000,0.000002,0.002514,0.003925,0.012857,0.008762,0.028719,0.006112,0.019249,0.041188,0.002421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.036917,0.106439,0.063543,0.137731,0.219943,0.176384,0.049705,0.081766,1.000000
10.1.3.2,0.000975,0.003579,0.000000,0.000000,0.000000,0.000000,0.001957,0.000235,0.000000,0.000013,0.000000,0.000039,0.000000,0.000000,0.000000,0.021539,0.043790,0.030900,0.010552,0.015085,0.005197,0.007469,0.003404,0.000000,0.000000,0.000000,0.000000,0.000507,0.000094,0.000000,0.000000,0.105855,0.133318,0.038501,0.082662,0.051690,0.208681,0.169000,0.064956,1.000000
10.1.4.2,0.000004,0.000169,0.000000,0.000000,0.000000,0.000000,0.000435,0.002187,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.026583,0.017729,0.007685,0.005243,0.040177,0.011640,0.003692,0.002220,0.000001,0.000000,0.000023,0.000000,0.000000,0.000929,0.000000,0.000000,0.230935,0.106762,0.062370,0.035459,0.176817,0.140130,0.081579,0.047168,1.000000
10.1.5.2,0.000001,0.000043,0.000000,0.000000,0.000000,0.000000,0.000014,0.000118,0.000909,0.001796,0.000000,0.000000,0.000000,0.000005,0.000000,0.025563,0.004650,0.016673,0.011157,0.003107,0.039072,0.007181,0.002147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.000000,0.061996,0.181736,0.107990,0.082748,0.138228,0.231819,0.047827,0.034896,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000244,0.000005,0.000000,0.000000,0.000000,0.000064,0.000679,0.000000,0.004177,0.002592,0.016215,0.010293,0.001611,0.024740,0.006605,0.037349,0.000000,0.000000,0.000000,0.000000,0.000000,0.001558,0.000000,0.000000,0.062531,0.108511,0.084380,0.184097,0.045990,0.233710,0.141646,0.032985,1.000000
10.1.7.2,0.000161,0.003013,0.000000,0.000000,0.000000,0.000000,0.000000,0.001324,0.000459,0.000000,0.000000,0.000014,0.000000,0.000001,0.000004,0.028411,0.008950,0.002607,0.013465,0.004191,0.041404,0.006442,0.019596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.048838,0.221956,0.084732,0.135095,0.036407,0.104677,0.173352,0.064853,1.000000
10.1.8.2,0.000048,0.000124,0.000000,0.000311,0.000000,0.000000,0.000734,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.003332,0.000000,0.004514,0.014494,0.009828,0.042401,0.029817,0.003062,0.021330,0.006631,0.000000,0.000000,0.000000,0.000000,0.000000,0.001726,0.000000,0.000000,0.038674,0.169128,0.050649,0.066272,0.081022,0.216650,0.104956,0.134276,1.000000
10.1.9.2,0.000005,0.000174,0.000000,0.000000,0.000000,0.000000,0.001479,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.016636,0.006382,0.024883,0.036561,0.001535,0.003927,0.002689,0.010284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.107738,0.186132,0.140390,0.062123,0.033094,0.238659,0.045871,0.080853,1.000000
10.1.10.2,0.000252,0.000107,0.000000,0.000000,0.002331,0.000000,0.000045,0.001101,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000006,0.041255,0.003900,0.018663,0.027797,0.012968,0.002458,0.009380,0.005990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000543,0.000000,0.000000,0.177029,0.039824,0.063088,0.081598,0.048289,0.219367,0.137710,0.106272,1.000000
