 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005743,0.000022,0.000000,0.000000,0.000004,0.002469,0.000000,0.000600,0.004007,0.006639,0.000352,0.000997,0.000238,0.000130,0.025127,0.006878,0.020634,0.015664,0.042180,0.009284,0.032832,0.012136,0.000000,0.000040,0.000079,0.001579,0.000001,0.000001,0.000010,0.000000,0.101189,0.148918,0.064462,0.182571,0.062956,0.081073,0.051108,0.120077,1.000000
10.1.2.2,0.000001,0.000000,0.003911,0.000000,0.000001,0.000367,0.000061,0.000030,0.002188,0.000116,0.007223,0.006759,0.000215,0.000674,0.000003,0.035401,0.021727,0.010420,0.016925,0.007681,0.027833,0.013690,0.045454,0.001210,0.000015,0.000007,0.000000,0.000000,0.000000,0.004928,0.000000,0.041837,0.121059,0.067226,0.179147,0.148528,0.082490,0.053622,0.099250,1.000000
10.1.3.2,0.000013,0.004978,0.000000,0.000000,0.000000,0.000000,0.000269,0.000060,0.001815,0.000551,0.006432,0.000030,0.001058,0.002422,0.003333,0.011466,0.020017,0.015406,0.025307,0.009941,0.032621,0.007407,0.040223,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000126,0.000001,0.099770,0.051611,0.122655,0.180564,0.069957,0.078654,0.064323,0.148984,1.000000
10.1.4.2,0.000012,0.004319,0.000058,0.000000,0.000000,0.002768,0.000178,0.000000,0.000939,0.000025,0.006994,0.000099,0.000304,0.007110,0.000532,0.012411,0.020371,0.009949,0.051367,0.008653,0.016290,0.041514,0.033710,0.000000,0.000001,0.000000,0.000000,0.000000,0.001621,0.000005,0.000000,0.026146,0.150162,0.122895,0.181310,0.065416,0.082038,0.051371,0.101432,1.000000
10.1.5.2,0.000000,0.004643,0.000063,0.000000,0.000000,0.003391,0.000033,0.000000,0.007327,0.000696,0.006037,0.000236,0.000459,0.001232,0.002168,0.034045,0.043643,0.020821,0.055977,0.009934,0.026404,0.016203,0.012733,0.000001,0.000000,0.000121,0.000000,0.000003,0.000008,0.000019,0.000000,0.007812,0.099169,0.180053,0.147225,0.080952,0.065566,0.051223,0.121803,1.000000
10.1.6.2,0.000000,0.002493,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.003223,0.000017,0.004551,0.000154,0.000662,0.000324,0.000076,0.033107,0.005257,0.018547,0.010162,0.007390,0.013691,0.025298,0.042184,0.000000,0.000003,0.000037,0.000001,0.001185,0.000000,0.001912,0.000000,0.081934,0.190083,0.127470,0.065270,0.056324,0.101682,0.052651,0.154305,1.000000
10.1.7.2,0.000197,0.003946,0.000054,0.000000,0.000001,0.000028,0.000000,0.000000,0.003723,0.000004,0.005524,0.000008,0.000103,0.006688,0.001642,0.012531,0.007680,0.015772,0.041116,0.020480,0.026432,0.009986,0.032408,0.000015,0.002370,0.000000,0.000949,0.000553,0.000326,0.000002,0.000000,0.080439,0.150616,0.063691,0.100150,0.055911,0.122754,0.051447,0.182457,1.000000
10.1.8.2,0.000000,0.005761,0.000053,0.000000,0.000000,0.000003,0.000029,0.000000,0.003111,0.000007,0.007302,0.000100,0.000179,0.000887,0.004765,0.026282,0.010187,0.020837,0.042081,0.012370,0.007690,0.016090,0.033594,0.000549,0.001261,0.000000,0.000001,0.000001,0.000014,0.000309,0.002042,0.064083,0.053741,0.147881,0.179743,0.057968,0.099666,0.120872,0.080538,1.000000
10.1.9.2,0.000001,0.002106,0.000057,0.000000,0.001429,0.005047,0.000000,0.000000,0.000000,0.000235,0.003493,0.000112,0.000010,0.000002,0.000004,0.005282,0.007291,0.032263,0.023748,0.043224,0.017462,0.009842,0.013341,0.000026,0.000918,0.000000,0.000000,0.000000,0.000000,0.000475,0.000000,0.157882,0.045904,0.100001,0.126001,0.059945,0.065036,0.082848,0.196015,1.000000
10.1.10.2,0.001980,0.004433,0.000034,0.000000,0.000007,0.001079,0.000001,0.000000,0.003493,0.000000,0.005324,0.000000,0.000333,0.000003,0.000016,0.025642,0.033796,0.006011,0.008320,0.015033,0.043992,0.019638,0.011288,0.000000,0.000164,0.000000,0.000000,0.000000,0.000608,0.000077,0.000000,0.065737,0.127716,0.187467,0.154483,0.047204,0.082731,0.051071,0.102317,1.000000
10.1.11.2,0.000000,0.003593,0.000001,0.000000,0.000000,0.001397,0.000002,0.000034,0.000745,0.000172,0.000000,0.000000,0.000000,0.000081,0.000005,0.013315,0.003542,0.007061,0.018334,0.005072,0.009569,0.025495,0.045354,0.000000,0.000380,0.000000,0.002551,0.000000,0.000000,0.000013,0.000000,0.159298,0.033312,0.091694,0.199956,0.118816,0.127799,0.058076,0.074331,1.000000
10.1.12.2,0.001371,0.001994,0.000006,0.000000,0.000000,0.000176,0.000081,0.000000,0.000272,0.000016,0.003001,0.000000,0.000002,0.000000,0.000037,0.006688,0.009014,0.012492,0.039453,0.022521,0.029387,0.053322,0.016887,0.000000,0.003851,0.000001,0.000503,0.000000,0.000000,0.000783,0.000000,0.004854,0.058747,0.160209,0.198224,0.062907,0.128466,0.102789,0.081948,1.000000
10.1.14.2,0.000012,0.001905,0.000000,0.000000,0.000000,0.000028,0.000000,0.000005,0.000066,0.000002,0.002656,0.000000,0.000000,0.000000,0.000000,0.009476,0.023828,0.004536,0.033420,0.003098,0.063178,0.045923,0.006533,0.000001,0.000640,0.000000,0.000000,0.000158,0.000307,0.001183,0.000000,0.099024,0.127183,0.099816,0.204816,0.161280,0.017238,0.081066,0.012626,1.000000
10.1.15.2,0.000000,0.001767,0.000030,0.000160,0.000000,0.001425,0.003500,0.000013,0.000071,0.000001,0.002360,0.000000,0.000000,0.000000,0.000006,0.028044,0.005840,0.008174,0.011148,0.015191,0.038327,0.067568,0.004107,0.000000,0.000000,0.000002,0.000000,0.000358,0.000000,0.000751,0.000000,0.130705,0.159522,0.104236,0.063080,0.200012,0.020683,0.081362,0.051556,1.000000
10.1.16.2,0.000026,0.002933,0.000062,0.000000,0.000000,0.000011,0.002216,0.001160,0.000293,0.000005,0.004086,0.000000,0.000002,0.000135,0.000000,0.029214,0.011778,0.006223,0.008621,0.004330,0.021309,0.039011,0.015978,0.000000,0.000617,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.160117,0.058970,0.077553,0.196101,0.129856,0.102413,0.047298,0.079680,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000231,0.000509,0.004651,0.000098,0.001057,0.019028,0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224713,0.009656,0.068064,0.324937,0.051811,0.034352,0.152719,0.105892,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000113,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004648,0.000000,0.017947,0.009551,0.002374,0.001132,0.000509,0.000234,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.308928,0.072018,0.148482,0.102139,0.039681,0.047745,0.030643,0.213793,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000091,0.000189,0.025720,0.000000,0.000422,0.003346,0.006710,0.001643,0.000873,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103795,0.013146,0.048291,0.305780,0.218538,0.071522,0.050794,0.149095,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.037350,0.000115,0.000000,0.004971,0.000009,0.019089,0.002401,0.000000,0.000000,0.000267,0.000000,0.000004,0.000000,0.000000,0.000000,0.217840,0.001147,0.054681,0.149013,0.085356,0.010233,0.098842,0.318069,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000003,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007827,0.004439,0.000820,0.041485,0.000000,0.013822,0.001399,0.024013,0.000000,0.000000,0.000015,0.000000,0.000000,0.000006,0.000035,0.000084,0.037230,0.203407,0.075683,0.146669,0.280997,0.002632,0.105684,0.053092,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.029965,0.003900,0.007648,0.000939,0.001908,0.000000,0.000482,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.051071,0.039889,0.070216,0.218984,0.101366,0.015208,0.148876,0.309141,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000017,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011257,0.000230,0.000413,0.036664,0.001581,0.005816,0.000000,0.002994,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000044,0.000000,0.215068,0.060564,0.303547,0.147321,0.086611,0.000821,0.020746,0.106187,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.000008,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021328,0.000299,0.000138,0.005716,0.002767,0.011293,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.216914,0.320268,0.073633,0.100927,0.055525,0.001381,0.042038,0.147001,1.000000
10.1.25.2,0.000000,0.003598,0.000004,0.000000,0.000000,0.000775,0.000019,0.002688,0.001301,0.000305,0.005090,0.000565,0.002076,0.000039,0.000079,0.025811,0.006952,0.019955,0.053237,0.015577,0.009249,0.032872,0.041583,0.000000,0.000000,0.000000,0.000002,0.000160,0.000009,0.007293,0.000001,0.098507,0.148269,0.062753,0.181653,0.121451,0.081075,0.065183,0.011867,1.000000
10.1.26.2,0.000488,0.002273,0.000106,0.000000,0.000000,0.000036,0.001198,0.001695,0.000188,0.000306,0.005422,0.007444,0.004677,0.000751,0.003252,0.045441,0.017252,0.027754,0.021538,0.008376,0.013451,0.010367,0.035456,0.000006,0.000000,0.000000,0.000002,0.000000,0.000018,0.000070,0.000001,0.065779,0.148060,0.100031,0.179035,0.122690,0.053790,0.081257,0.041794,1.000000
10.1.27.2,0.000000,0.004719,0.000146,0.000000,0.000000,0.003611,0.000000,0.000000,0.001134,0.000069,0.006431,0.000033,0.000636,0.000305,0.002145,0.014235,0.008362,0.005973,0.062841,0.031615,0.011240,0.023987,0.018570,0.000002,0.000001,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.082642,0.100489,0.076551,0.184319,0.149499,0.040001,0.121325,0.049101,1.000000
10.1.28.2,0.000000,0.006605,0.000079,0.000000,0.000000,0.000528,0.004161,0.000000,0.001495,0.000040,0.006384,0.000871,0.000005,0.000281,0.000155,0.033067,0.025888,0.015594,0.019949,0.011799,0.006701,0.042388,0.008966,0.002548,0.000001,0.000002,0.000000,0.000000,0.000020,0.000011,0.000000,0.151427,0.065453,0.052578,0.183925,0.081954,0.050662,0.101487,0.124978,1.000000
10.1.29.2,0.000000,0.001712,0.000340,0.000000,0.000003,0.004165,0.000017,0.000008,0.000588,0.000040,0.007676,0.000164,0.002858,0.006546,0.000001,0.007382,0.016691,0.010101,0.034620,0.012761,0.027152,0.021404,0.044787,0.001036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000080,0.000000,0.042013,0.181810,0.067982,0.121707,0.150036,0.053964,0.081961,0.100393,1.000000
10.1.30.2,0.000000,0.007471,0.000000,0.000011,0.000000,0.000511,0.000005,0.000297,0.001240,0.000166,0.005193,0.003245,0.002037,0.000000,0.000091,0.033273,0.008929,0.025526,0.006500,0.015086,0.055435,0.011936,0.043563,0.000001,0.000000,0.000000,0.000002,0.000022,0.000000,0.000045,0.000798,0.184726,0.102525,0.019424,0.122659,0.150525,0.082204,0.065561,0.050992,1.000000
10.1.31.2,0.000000,0.003075,0.000361,0.000001,0.000004,0.000008,0.001699,0.000000,0.002320,0.000109,0.007359,0.001035,0.005777,0.004520,0.000038,0.022282,0.035631,0.013434,0.010365,0.007866,0.017631,0.027543,0.045392,0.000199,0.000635,0.000066,0.000000,0.000000,0.000018,0.000000,0.000000,0.100830,0.180345,0.066618,0.147209,0.120934,0.053393,0.041437,0.081865,1.000000
10.1.32.2,0.000003,0.004364,0.000029,0.000000,0.000000,0.002911,0.000014,0.005832,0.000468,0.000061,0.006616,0.001605,0.000001,0.000126,0.000006,0.026530,0.020390,0.012345,0.034396,0.006903,0.009335,0.015756,0.043874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000878,0.000000,0.100926,0.050046,0.065974,0.122859,0.184294,0.051714,0.081156,0.150329,1.000000
10.1.33.2,0.000003,0.000000,0.000052,0.000000,0.000000,0.000005,0.000516,0.000000,0.002856,0.000000,0.000001,0.000000,0.008324,0.001615,0.000000,0.000000,0.000016,0.000000,0.000291,0.020999,0.000000,0.013711,0.000914,0.000000,0.000095,0.000009,0.000001,0.000029,0.000000,0.005038,0.000168,0.000000,0.150401,0.102421,0.044566,0.226055,0.068059,0.029373,0.324481,1.000000
10.1.34.2,0.000004,0.000006,0.000000,0.000571,0.000972,0.000002,0.000328,0.000000,0.000000,0.000108,0.000000,0.000000,0.000062,0.002742,0.000000,0.000000,0.000187,0.000000,0.000000,0.007509,0.000000,0.000001,0.018808,0.000020,0.001674,0.000001,0.000035,0.012523,0.000011,0.004615,0.000000,0.098121,0.000000,0.340570,0.150648,0.229176,0.026516,0.063559,0.041233,1.000000
10.1.35.2,0.000000,0.000197,0.000037,0.000112,0.000001,0.000021,0.002991,0.001014,0.008243,0.013187,0.000000,0.000065,0.000000,0.000002,0.000000,0.000001,0.001746,0.000000,0.000000,0.000004,0.000007,0.020482,0.005061,0.000012,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000587,0.099080,0.042760,0.000000,0.065537,0.224128,0.027745,0.150814,0.335826,1.000000
10.1.36.2,0.001687,0.000000,0.000002,0.000302,0.000000,0.000000,0.000000,0.002866,0.013769,0.000008,0.000000,0.000958,0.000027,0.000000,0.000539,0.000015,0.000090,0.022596,0.000000,0.000000,0.000000,0.000049,0.000166,0.000000,0.000000,0.008446,0.000001,0.000004,0.000001,0.004902,0.000000,0.044892,0.150021,0.220582,0.000000,0.029247,0.068487,0.103084,0.327260,1.000000
10.1.37.2,0.000014,0.000004,0.000000,0.000593,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001008,0.000040,0.000023,0.004807,0.000000,0.000000,0.020270,0.000000,0.013071,0.000069,0.000001,0.000000,0.000001,0.000008,0.007899,0.000120,0.001715,0.002895,0.000002,0.000346,0.333891,0.152286,0.042905,0.066232,0.000000,0.027656,0.100892,0.223045,1.000000
