 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002559,0.000601,0.035457,0.000006,0.000283,0.003257,0.000979,0.008497,0.013700,0.000183,0.000352,0.004135,0.000774,0.000001,0.000016,0.010778,0.000266,0.005261,0.044942,0.001249,0.028074,0.000357,0.001580,0.017412,0.000464,0.000075,0.000044,0.002015,0.006681,0.022108,0.000138,0.065543,0.103317,0.195406,0.128643,0.156926,0.082799,0.055125,1.000000
10.1.2.2,0.005582,0.000000,0.047330,0.001236,0.000071,0.000177,0.000986,0.003637,0.004491,0.008575,0.000039,0.010640,0.016301,0.002945,0.000126,0.000492,0.001543,0.000490,0.020214,0.000777,0.013139,0.000588,0.000665,0.006912,0.001917,0.025013,0.000358,0.000027,0.030991,0.002379,0.038200,0.000252,0.181969,0.066494,0.081322,0.122107,0.100044,0.053550,0.148422,1.000000
10.1.3.2,0.001921,0.001446,0.000000,0.032105,0.000000,0.000012,0.042481,0.000138,0.018343,0.024286,0.000024,0.000190,0.000464,0.010472,0.000000,0.000092,0.000259,0.000104,0.005949,0.001091,0.000613,0.013899,0.000155,0.000820,0.003391,0.000346,0.000005,0.000001,0.004480,0.002557,0.007896,0.000046,0.134942,0.048180,0.220689,0.104593,0.173280,0.063092,0.081639,1.000000
10.1.4.2,0.024004,0.004131,0.009972,0.000000,0.000431,0.000002,0.001371,0.002661,0.029906,0.037223,0.000220,0.008002,0.001717,0.015462,0.000095,0.000064,0.000868,0.000410,0.012424,0.045766,0.002132,0.019275,0.000566,0.006416,0.001090,0.000696,0.000144,0.000307,0.003318,0.000541,0.005142,0.000049,0.082640,0.185932,0.054074,0.067245,0.150871,0.124364,0.100471,1.000000
10.1.5.2,0.000476,0.000991,0.003292,0.008524,0.000000,0.000093,0.005288,0.000369,0.000610,0.006709,0.000031,0.002040,0.000278,0.027905,0.000238,0.000017,0.001603,0.000209,0.054660,0.043322,0.013727,0.017437,0.000295,0.001260,0.010831,0.022024,0.000062,0.000155,0.002588,0.000777,0.004173,0.000007,0.158079,0.101196,0.196975,0.068147,0.084927,0.126456,0.034229,1.000000
10.1.6.2,0.019143,0.000816,0.015272,0.000648,0.000018,0.000000,0.029900,0.001022,0.001603,0.009773,0.000160,0.004961,0.037393,0.003162,0.000033,0.000211,0.007796,0.000298,0.003964,0.002017,0.012196,0.002516,0.000405,0.006215,0.000502,0.023977,0.000094,0.000054,0.001288,0.000394,0.046822,0.000319,0.152191,0.124091,0.187287,0.082600,0.054011,0.066497,0.100351,1.000000
10.1.7.2,0.009557,0.001571,0.015967,0.000238,0.000119,0.000032,0.000000,0.000720,0.026479,0.033885,0.000000,0.002633,0.007390,0.001214,0.000084,0.000170,0.012333,0.000178,0.004413,0.003413,0.000555,0.000424,0.000262,0.043777,0.002039,0.020553,0.000003,0.000001,0.000934,0.000321,0.005715,0.000014,0.103096,0.065551,0.206947,0.130463,0.164030,0.051220,0.083700,1.000000
10.1.8.2,0.010837,0.001305,0.020424,0.031180,0.000215,0.000298,0.013381,0.000000,0.016536,0.003767,0.000541,0.005748,0.000826,0.008782,0.000109,0.000379,0.001621,0.000535,0.047291,0.004659,0.025229,0.038486,0.000662,0.003044,0.001988,0.007102,0.000135,0.000046,0.001046,0.000643,0.002459,0.000020,0.179345,0.082162,0.147456,0.120790,0.100262,0.053925,0.066768,1.000000
10.1.9.2,0.008332,0.005136,0.028008,0.045063,0.000001,0.000111,0.001517,0.004027,0.000000,0.010625,0.000057,0.002471,0.000440,0.021975,0.000176,0.000013,0.001934,0.000250,0.000723,0.003159,0.017263,0.013539,0.000353,0.000563,0.006553,0.035667,0.000263,0.000033,0.001185,0.000328,0.000927,0.000004,0.159197,0.081951,0.198339,0.065686,0.129053,0.052171,0.102906,1.000000
10.1.10.2,0.005581,0.000312,0.013223,0.000123,0.000010,0.000004,0.002361,0.000991,0.003143,0.000000,0.000000,0.000230,0.000742,0.001325,0.000046,0.000000,0.009921,0.000086,0.030852,0.039739,0.000415,0.000553,0.000123,0.007433,0.017589,0.023341,0.000022,0.000001,0.004201,0.001767,0.000169,0.000085,0.174487,0.081313,0.225131,0.062444,0.105904,0.048680,0.137652,1.000000
