 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000162,0.006561,0.000000,0.000000,0.000000,0.000001,0.000016,0.000059,0.001219,0.000005,0.002960,0.000000,0.000452,0.032530,0.017374,0.044577,0.006533,0.023462,0.009416,0.013434,0.004387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051317,0.104774,0.198807,0.083722,0.065729,0.039812,0.161034,0.131656,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006960,0.000002,0.000006,0.000195,0.000019,0.003136,0.000589,0.001468,0.004617,0.045894,0.013523,0.009769,0.006789,0.034989,0.025318,0.018696,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.065545,0.051473,0.103450,0.128945,0.159833,0.082269,0.196358,0.040096,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000297,0.001851,0.000037,0.000009,0.000103,0.000751,0.007185,0.003886,0.018091,0.013183,0.005178,0.024624,0.033460,0.009502,0.007237,0.044424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103126,0.128296,0.040460,0.159802,0.083641,0.195555,0.067042,0.052255,1.000000
10.1.4.2,0.005019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000003,0.000321,0.000000,0.001363,0.000712,0.000009,0.002820,0.023918,0.031245,0.004357,0.012059,0.008521,0.006307,0.043326,0.016978,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000026,0.050450,0.163604,0.131638,0.105671,0.065121,0.205053,0.083266,0.037990,1.000000
10.1.5.2,0.005176,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.001757,0.000004,0.000001,0.000240,0.004260,0.000000,0.000622,0.017116,0.004501,0.023689,0.006422,0.009032,0.044236,0.032788,0.012553,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.199000,0.159502,0.131124,0.084370,0.039584,0.106276,0.051342,0.066309,1.000000
10.1.6.2,0.001432,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002997,0.000001,0.000000,0.000100,0.000652,0.000436,0.000021,0.009704,0.023186,0.013025,0.017715,0.031949,0.043237,0.004514,0.006750,0.000000,0.006024,0.000000,0.000000,0.000000,0.000000,0.000000,0.201930,0.103821,0.051240,0.065133,0.164151,0.130638,0.082376,0.038961,1.000000
10.1.7.2,0.000000,0.000005,0.000048,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.008404,0.000000,0.004562,0.000142,0.002248,0.000398,0.001072,0.026154,0.045530,0.005542,0.007742,0.019360,0.014270,0.010501,0.034092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068480,0.190886,0.083869,0.100735,0.125742,0.041195,0.053929,0.155076,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001756,0.006008,0.000015,0.000753,0.000354,0.004170,0.000044,0.000005,0.013942,0.006994,0.045121,0.024659,0.004808,0.009936,0.033766,0.018850,0.000000,0.000000,0.000123,0.000000,0.000001,0.000000,0.000000,0.067231,0.052663,0.126428,0.103687,0.157928,0.197552,0.082284,0.040922,1.000000
10.1.9.2,0.000047,0.000743,0.000000,0.000300,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.001276,0.000000,0.004252,0.000015,0.000000,0.022206,0.042894,0.004005,0.005895,0.031287,0.015787,0.011208,0.007892,0.000132,0.000000,0.000000,0.000000,0.002548,0.000000,0.000000,0.164645,0.208592,0.051031,0.084760,0.038096,0.132343,0.104091,0.065947,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000308,0.000000,0.004472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.015605,0.005348,0.003550,0.022138,0.010795,0.031212,0.042544,0.007558,0.002164,0.000000,0.000000,0.000002,0.000843,0.000099,0.000000,0.064306,0.106201,0.212204,0.082956,0.049234,0.037732,0.133402,0.167291,1.000000
