 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000107,0.001663,0.000000,0.006126,0.000024,0.000000,0.000000,0.000221,0.000910,0.000011,0.000002,0.003101,0.000001,0.000006,0.026510,0.021287,0.011274,0.005676,0.008108,0.034197,0.045368,0.015512,0.004116,0.000000,0.000000,0.000000,0.000463,0.000000,0.000000,0.000051,0.081946,0.191121,0.040096,0.052517,0.100836,0.156331,0.066701,0.125719,1.000000
10.1.2.2,0.002411,0.000000,0.000001,0.000004,0.006074,0.003921,0.000000,0.000000,0.000321,0.001552,0.000069,0.000018,0.000923,0.000036,0.004595,0.021494,0.035460,0.010724,0.008007,0.027690,0.013924,0.045082,0.016885,0.000549,0.000109,0.000000,0.000002,0.007825,0.000000,0.000011,0.000189,0.065681,0.178534,0.053941,0.148919,0.099828,0.122052,0.081253,0.041918,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.001435,0.000218,0.000000,0.000005,0.003414,0.000013,0.000109,0.000059,0.005082,0.000027,0.000957,0.027282,0.045034,0.007001,0.009230,0.011975,0.021344,0.035251,0.016073,0.002240,0.000430,0.000000,0.000000,0.006728,0.000002,0.000000,0.000829,0.183472,0.083355,0.148554,0.103315,0.040759,0.067052,0.053116,0.125638,1.000000
10.1.4.2,0.000083,0.000594,0.000000,0.000000,0.004065,0.002855,0.000000,0.000000,0.002051,0.000161,0.000019,0.000004,0.000305,0.000000,0.000041,0.016532,0.028527,0.036067,0.006984,0.009576,0.021734,0.044314,0.012697,0.006441,0.001166,0.000000,0.000000,0.006811,0.000002,0.000001,0.000008,0.065931,0.100353,0.183392,0.080987,0.041901,0.150183,0.053557,0.122660,1.000000
10.1.5.2,0.005372,0.003935,0.000000,0.000005,0.000000,0.001718,0.000000,0.000000,0.000070,0.000254,0.000437,0.000134,0.001157,0.000019,0.002574,0.020191,0.011869,0.007099,0.008977,0.034159,0.044594,0.026116,0.015664,0.000756,0.000013,0.000001,0.000000,0.005623,0.000002,0.000000,0.000038,0.066873,0.102886,0.083210,0.041043,0.184692,0.053462,0.127806,0.149253,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000000,0.006462,0.000000,0.000000,0.000001,0.001048,0.000334,0.000056,0.000002,0.000176,0.000627,0.000005,0.007333,0.046213,0.016366,0.021434,0.009936,0.012508,0.035843,0.027521,0.001884,0.000028,0.005002,0.000000,0.006391,0.000000,0.000094,0.003016,0.082522,0.101908,0.066301,0.053537,0.178712,0.148699,0.041638,0.124389,1.000000
10.1.7.2,0.000002,0.000004,0.000000,0.000000,0.004430,0.001561,0.000000,0.000000,0.000468,0.000820,0.000000,0.000011,0.000026,0.000059,0.000000,0.011065,0.007995,0.005589,0.014859,0.033422,0.019427,0.044372,0.024870,0.002921,0.000000,0.000001,0.000000,0.005319,0.000000,0.000115,0.000234,0.189601,0.066400,0.052653,0.155906,0.104456,0.129730,0.083580,0.040105,1.000000
10.1.8.2,0.000001,0.003833,0.000000,0.000000,0.000536,0.001548,0.000000,0.000000,0.000117,0.000191,0.000007,0.000070,0.002557,0.000317,0.000000,0.021223,0.016204,0.009293,0.012190,0.026848,0.035050,0.045290,0.007047,0.007995,0.000003,0.000000,0.000000,0.005533,0.000923,0.000016,0.000032,0.100936,0.067065,0.123160,0.041099,0.150122,0.053489,0.184855,0.082449,1.000000
10.1.9.2,0.000000,0.000006,0.000057,0.000000,0.001605,0.000918,0.000000,0.000000,0.000000,0.000027,0.000001,0.000002,0.000494,0.000124,0.000012,0.024888,0.045727,0.013875,0.009982,0.018914,0.007317,0.033631,0.005258,0.003611,0.000000,0.000000,0.000000,0.004314,0.000262,0.002287,0.000000,0.199184,0.065821,0.040008,0.101862,0.082066,0.159320,0.127282,0.051146,1.000000
10.1.10.2,0.000320,0.000052,0.000000,0.000000,0.004944,0.001562,0.000172,0.000028,0.000093,0.000000,0.000000,0.000014,0.000922,0.000002,0.003341,0.026612,0.020311,0.034163,0.015322,0.006587,0.009061,0.044587,0.011436,0.002177,0.000003,0.000001,0.000000,0.006759,0.000000,0.000554,0.000007,0.041122,0.124306,0.100300,0.053049,0.084092,0.186732,0.154284,0.067086,1.000000
10.1.11.2,0.000002,0.000030,0.000000,0.000000,0.001372,0.000545,0.000000,0.000000,0.000142,0.000072,0.000000,0.000005,0.000939,0.000012,0.003248,0.033011,0.005149,0.018673,0.009951,0.007095,0.013774,0.043764,0.024613,0.002358,0.000001,0.000000,0.000000,0.004623,0.000000,0.000000,0.000268,0.051744,0.197249,0.129748,0.161125,0.082040,0.103590,0.065078,0.039780,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.001711,0.000622,0.000000,0.000000,0.000386,0.000040,0.000019,0.000000,0.001094,0.000003,0.000185,0.010569,0.005711,0.014101,0.033715,0.018610,0.025082,0.044747,0.007654,0.002687,0.000008,0.000000,0.000000,0.004518,0.000000,0.003971,0.000086,0.067275,0.192720,0.052932,0.040482,0.083810,0.104568,0.156798,0.125893,1.000000
10.1.13.2,0.000000,0.000026,0.000003,0.000000,0.003471,0.000975,0.000000,0.000001,0.000051,0.000199,0.000360,0.000641,0.000000,0.000012,0.002209,0.006173,0.008386,0.033632,0.019504,0.014832,0.025666,0.044126,0.011215,0.001530,0.000000,0.000100,0.000000,0.005703,0.000001,0.004863,0.000006,0.082562,0.067070,0.126790,0.053275,0.102392,0.153866,0.040803,0.189557,1.000000
10.1.15.2,0.000000,0.000008,0.000000,0.000000,0.004291,0.001026,0.000000,0.000156,0.000597,0.000038,0.000001,0.000001,0.000311,0.000000,0.001774,0.024949,0.019518,0.014460,0.044247,0.010964,0.005765,0.033138,0.007870,0.002625,0.000004,0.000075,0.000000,0.004353,0.000000,0.000017,0.000000,0.127579,0.051884,0.101988,0.195542,0.065621,0.040770,0.082973,0.157455,1.000000
10.1.16.2,0.000000,0.000031,0.000017,0.000000,0.003809,0.000883,0.000000,0.000000,0.000287,0.000139,0.001644,0.000001,0.000489,0.000001,0.000000,0.007357,0.019971,0.014505,0.005338,0.033083,0.025430,0.043005,0.010352,0.002414,0.000003,0.000000,0.000000,0.004021,0.000000,0.000066,0.000007,0.082447,0.196188,0.051990,0.127707,0.160081,0.066071,0.039432,0.103229,1.000000
10.1.17.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000009,0.000000,0.000025,0.000000,0.000000,0.000000,0.009980,0.001260,0.002569,0.019110,0.000310,0.005169,0.000637,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.048400,0.020138,0.031856,0.149182,0.217225,0.074692,0.305717,0.113467,1.000000
10.1.18.2,0.000090,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001129,0.000000,0.010189,0.000491,0.000203,0.002465,0.019290,0.005603,0.000000,0.000003,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.100728,0.221029,0.074212,0.031066,0.048329,0.314785,0.020709,0.149636,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000818,0.000000,0.011723,0.006228,0.003485,0.021815,0.001716,0.000000,0.000000,0.000035,0.000000,0.000182,0.000002,0.000091,0.000000,0.214974,0.022630,0.296831,0.034516,0.148589,0.076554,0.050681,0.108709,1.000000
