 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004924,0.000012,0.000012,0.000012,0.000012,0.000790,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.432455,0.011808,0.043984,0.253556,0.143983,0.078988,0.023202,0.005967,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001001,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005394,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.042123,0.011590,0.078776,0.140178,0.022151,0.006115,0.249591,0.442811,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003776,0.000016,0.000016,0.000351,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.036476,0.018435,0.469103,0.009515,0.248998,0.136085,0.004824,0.071977,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001336,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007089,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.141989,0.081131,0.045285,0.025299,0.013735,0.248279,0.428092,0.007426,1.000000
10.1.5.2,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005302,0.000030,0.000255,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.043829,0.247201,0.012239,0.138675,0.023678,0.444480,0.006210,0.077299,1.000000
10.1.6.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000127,0.000030,0.000030,0.000030,0.000030,0.004862,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.022562,0.139858,0.258632,0.438058,0.011622,0.042170,0.005728,0.075534,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004742,0.000013,0.000013,0.000013,0.000711,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.139184,0.021383,0.449527,0.005608,0.040681,0.248785,0.011247,0.077764,1.000000
10.1.8.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.004672,0.000030,0.000030,0.000077,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.076567,0.449165,0.011230,0.138167,0.251354,0.040318,0.005514,0.022086,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005397,0.000912,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.436344,0.006678,0.012384,0.043854,0.023321,0.081463,0.246437,0.142870,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004028,0.000006,0.000863,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.041094,0.246534,0.146698,0.077529,0.445826,0.021563,0.010590,0.005113,1.000000
10.1.11.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000911,0.000019,0.000019,0.006395,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.138798,0.024351,0.007218,0.044524,0.439419,0.077313,0.013802,0.246734,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.004816,0.000020,0.000020,0.000478,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.075140,0.011042,0.040487,0.021163,0.256568,0.139174,0.005931,0.444637,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.003671,0.000006,0.000006,0.000006,0.000006,0.000711,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.036864,0.009208,0.071485,0.260729,0.139534,0.004641,0.454520,0.018476,1.000000
10.1.14.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.005324,0.000029,0.000029,0.000029,0.000282,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.012519,0.081073,0.006614,0.045271,0.024581,0.424193,0.142524,0.256803,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.004757,0.000782,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.252895,0.140786,0.428411,0.023003,0.006134,0.085617,0.045251,0.012047,1.000000
10.1.16.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.005065,0.000021,0.000510,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.022790,0.083006,0.148932,0.245748,0.043716,0.006133,0.431401,0.012110,1.000000
10.1.17.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000276,0.002788,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.009420,0.019640,0.457551,0.252748,0.041398,0.004288,0.137317,0.074248,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.003177,0.000006,0.000590,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.036787,0.004759,0.019270,0.138809,0.071066,0.010234,0.462630,0.252519,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003930,0.000000,0.000009,0.000009,0.000644,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.136227,0.005969,0.451901,0.013521,0.039872,0.074060,0.022663,0.250949,1.000000
10.1.20.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002589,0.000015,0.000000,0.000098,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.450951,0.009034,0.003904,0.140892,0.075635,0.020003,0.254952,0.041515,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001820,0.000011,0.000011,0.000011,0.000000,0.000011,0.000045,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.013733,0.487988,0.006112,0.030491,0.138668,0.251857,0.066277,0.002690,1.000000
10.1.22.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003226,0.000015,0.000015,0.000000,0.000280,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.079733,0.446181,0.010329,0.138714,0.021467,0.252826,0.041841,0.004993,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002348,0.000007,0.000007,0.000000,0.000320,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.459009,0.003563,0.036022,0.074553,0.262394,0.017470,0.135893,0.008220,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000260,0.000009,0.002372,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.257787,0.034470,0.003617,0.018226,0.069775,0.008304,0.133788,0.471142,1.000000
10.1.25.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000583,0.000019,0.000019,0.000019,0.005060,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.144480,0.042692,0.006064,0.022822,0.430105,0.080562,0.255010,0.012090,1.000000
10.1.26.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004036,0.000264,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.005040,0.444606,0.143765,0.255680,0.040002,0.009955,0.019980,0.076093,1.000000
10.1.27.2,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000104,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.006968,0.000046,0.000046,0.000000,0.000046,0.000046,0.000046,0.000046,0.045163,0.015312,0.248038,0.141033,0.079669,0.027031,0.007951,0.427456,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001846,0.000012,0.006904,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.014572,0.027058,0.007798,0.048653,0.411051,0.086807,0.250709,0.144254,1.000000
10.1.30.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006691,0.000013,0.000013,0.000013,0.000013,0.000013,0.001191,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.024985,0.142005,0.013533,0.082791,0.247878,0.007033,0.428354,0.045165,1.000000
10.1.31.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005521,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000826,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.040689,0.022299,0.449646,0.006416,0.137981,0.248354,0.012640,0.075197,1.000000
10.1.32.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000053,0.000034,0.000034,0.000034,0.005106,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.023848,0.012252,0.139868,0.076898,0.436966,0.251041,0.046864,0.006152,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.000000,0.000043,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583400,0.103711,0.016536,0.006615,0.002432,0.041673,0.244333,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000146,0.000001,0.000862,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014394,0.000000,0.005282,0.600136,0.002065,0.038371,0.241617,0.097067,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001122,0.000053,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016765,0.583188,0.000000,0.006242,0.042028,0.002316,0.244485,0.103529,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.001159,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101988,0.002466,0.016408,0.000000,0.575343,0.006381,0.253215,0.042733,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.621673,0.012164,0.034113,0.004158,0.000000,0.088395,0.237379,0.001510,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001141,0.000001,0.000037,0.000001,0.000219,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005986,0.251623,0.015676,0.040162,0.002317,0.000000,0.101163,0.581654,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.000164,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094107,0.607174,0.036055,0.005282,0.014180,0.001870,0.000000,0.240326,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000147,0.000001,0.000787,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034070,0.091078,0.004576,0.616873,0.012648,0.238086,0.001693,0.000000,1.000000
