 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000820,0.000003,0.000044,0.000000,0.000198,0.011582,0.000000,0.001431,0.035097,0.002699,0.017358,0.027793,0.000001,0.006965,0.141538,0.048130,0.106736,0.081188,0.060801,0.234432,0.184031,0.034416,0.000000,0.000396,0.000007,0.004209,0.000018,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000010,0.000000,0.007886,0.000050,0.000000,0.000089,0.003262,0.001921,0.005220,0.031325,0.018238,0.001148,0.011508,0.000005,0.028661,0.179698,0.084320,0.062802,0.230588,0.111284,0.034265,0.046809,0.139786,0.000000,0.000171,0.000022,0.000324,0.000608,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.018349,0.000000,0.000022,0.000000,0.002498,0.000005,0.001418,0.000245,0.036353,0.000072,0.000792,0.000135,0.000037,0.011232,0.181566,0.139046,0.045453,0.105914,0.081304,0.035435,0.061349,0.239203,0.000457,0.027365,0.007352,0.000000,0.000011,0.004385,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.003849,0.008051,0.000000,0.000002,0.011994,0.000968,0.000000,0.000571,0.036809,0.002383,0.000058,0.000014,0.029721,0.017122,0.082447,0.213143,0.104006,0.051675,0.065127,0.039660,0.167214,0.132045,0.025261,0.005577,0.000335,0.000105,0.000192,0.000006,0.001634,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000028,0.000000,0.003055,0.000056,0.000000,0.000435,0.000000,0.000001,0.015758,0.033216,0.009115,0.000840,0.026442,0.005090,0.018928,0.035101,0.046975,0.063017,0.140967,0.179106,0.109267,0.228025,0.082605,0.000003,0.000118,0.000241,0.000000,0.001591,0.000000,0.000013,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000952,0.014812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.037630,0.002970,0.000509,0.009042,0.005299,0.021139,0.048637,0.036111,0.105673,0.137797,0.080972,0.225314,0.065006,0.174629,0.001721,0.031282,0.000255,0.000002,0.000066,0.000008,0.000030,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000020,0.013105,0.001857,0.009307,0.000007,0.000561,0.000000,0.000000,0.000043,0.037565,0.005592,0.020936,0.003440,0.001028,0.031609,0.105320,0.061325,0.227698,0.080917,0.137279,0.047389,0.036634,0.177823,0.000000,0.000000,0.000166,0.000297,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000016,0.041981,0.014147,0.000000,0.000000,0.005902,0.000000,0.000000,0.000075,0.029169,0.001095,0.000034,0.003749,0.022295,0.009039,0.135896,0.081699,0.062210,0.047690,0.105222,0.174680,0.225137,0.036765,0.000000,0.000001,0.000343,0.000618,0.002066,0.000003,0.000161,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.023848,0.000292,0.001062,0.000000,0.006570,0.000000,0.000002,0.000000,0.029398,0.000579,0.000027,0.000061,0.000012,0.016679,0.044569,0.082639,0.189080,0.061099,0.109147,0.145949,0.032245,0.240386,0.000000,0.000139,0.000005,0.010693,0.003538,0.000001,0.001980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.035865,0.000570,0.023754,0.000000,0.002073,0.001186,0.000001,0.000024,0.000000,0.007491,0.000055,0.000121,0.000000,0.013098,0.031097,0.192739,0.079213,0.257694,0.143767,0.107347,0.041863,0.057813,0.000002,0.003939,0.000004,0.000010,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000150,0.027500,0.000595,0.003688,0.000003,0.001119,0.000307,0.000000,0.000000,0.033320,0.000000,0.011300,0.000036,0.000007,0.006441,0.106042,0.140218,0.033397,0.243091,0.183582,0.060702,0.044945,0.081260,0.000000,0.002053,0.000016,0.000001,0.000000,0.000077,0.020149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
