 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000176,0.001403,0.000079,0.002338,0.000395,0.000703,0.000000,0.000039,0.000000,0.000000,0.003981,0.000015,0.007017,0.005089,0.006754,0.034347,0.019965,0.044271,0.026197,0.011647,0.015564,0.009405,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000002,0.000000,0.124290,0.100952,0.153996,0.052973,0.067042,0.041236,0.187816,0.082300,1.000000
10.1.2.2,0.000000,0.000000,0.000053,0.000345,0.000000,0.003439,0.000002,0.000000,0.001136,0.005485,0.008578,0.001988,0.000105,0.000614,0.000005,0.008993,0.026448,0.044908,0.006636,0.020413,0.015616,0.011649,0.034511,0.000001,0.000000,0.000000,0.000000,0.000030,0.000013,0.000185,0.000000,0.125678,0.101345,0.066724,0.153627,0.185722,0.040961,0.081984,0.052807,1.000000
10.1.3.2,0.000000,0.006214,0.000000,0.000626,0.000001,0.003539,0.001944,0.000000,0.000002,0.000163,0.000089,0.001070,0.000038,0.007758,0.000000,0.009352,0.015483,0.020376,0.044853,0.035304,0.011566,0.026892,0.006850,0.000000,0.000000,0.000000,0.000016,0.000000,0.000006,0.000316,0.000000,0.068141,0.150762,0.103038,0.184331,0.084319,0.121327,0.054088,0.041535,1.000000
10.1.4.2,0.000000,0.000061,0.000032,0.000000,0.000220,0.000115,0.000001,0.000002,0.000017,0.000392,0.000000,0.003303,0.001978,0.006134,0.008728,0.022442,0.017258,0.036600,0.047315,0.028334,0.013169,0.010018,0.007418,0.004877,0.000000,0.000000,0.000689,0.000005,0.000010,0.001211,0.000000,0.080843,0.098845,0.055085,0.178597,0.121213,0.064729,0.042498,0.147865,1.000000
10.1.5.2,0.000007,0.001563,0.000000,0.000770,0.000000,0.000095,0.000000,0.000000,0.000378,0.002938,0.005595,0.008354,0.000017,0.000001,0.000043,0.045750,0.015042,0.008379,0.034539,0.006085,0.011217,0.020090,0.026680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000184,0.000000,0.040046,0.052598,0.125509,0.188022,0.066631,0.152709,0.083387,0.103366,1.000000
10.1.6.2,0.000000,0.007638,0.000028,0.000688,0.000003,0.000000,0.004852,0.000014,0.000001,0.008993,0.000111,0.003004,0.000216,0.000001,0.000000,0.046827,0.028672,0.017293,0.013241,0.010663,0.036619,0.022216,0.008130,0.000000,0.000000,0.000411,0.001157,0.000006,0.000057,0.002028,0.000000,0.081260,0.146737,0.042134,0.054675,0.066104,0.176593,0.119789,0.099838,1.000000
10.1.7.2,0.000000,0.000060,0.002078,0.000014,0.000000,0.003306,0.000000,0.000000,0.000523,0.000028,0.000000,0.008302,0.000006,0.005251,0.000003,0.020167,0.026094,0.012032,0.044171,0.034113,0.009372,0.015350,0.006637,0.001035,0.000000,0.000001,0.000000,0.000000,0.000126,0.000261,0.000000,0.052696,0.040359,0.186198,0.083369,0.151360,0.127129,0.103355,0.066605,1.000000
10.1.8.2,0.000000,0.000001,0.000195,0.000625,0.000004,0.001111,0.000000,0.000000,0.000045,0.003544,0.008990,0.000337,0.000092,0.000021,0.000000,0.006683,0.026874,0.020472,0.009241,0.035264,0.012429,0.015688,0.045906,0.000000,0.000000,0.000000,0.005482,0.000001,0.001996,0.000009,0.000000,0.082923,0.066971,0.151318,0.053401,0.041039,0.124074,0.100245,0.185021,1.000000
10.1.10.2,0.000000,0.001157,0.000005,0.000268,0.000059,0.000026,0.000122,0.000000,0.000000,0.000001,0.000000,0.002266,0.000000,0.000000,0.000002,0.013493,0.005568,0.009865,0.024805,0.044927,0.033601,0.018262,0.007533,0.003998,0.000011,0.000000,0.006700,0.000000,0.000547,0.000000,0.000000,0.064975,0.158185,0.129062,0.082596,0.195176,0.103658,0.040746,0.052384,1.000000
10.1.11.2,0.000000,0.000927,0.000001,0.000482,0.000000,0.000235,0.000013,0.000000,0.000000,0.000000,0.006675,0.000120,0.000002,0.000000,0.000000,0.035597,0.004841,0.009811,0.013698,0.047350,0.026187,0.007085,0.018988,0.003635,0.001850,0.000000,0.000057,0.000000,0.000028,0.000006,0.000000,0.127929,0.065371,0.102295,0.082161,0.040358,0.191948,0.053079,0.159271,1.000000
10.1.12.2,0.000000,0.005085,0.000000,0.001320,0.000000,0.000150,0.000013,0.000629,0.000000,0.005895,0.000000,0.000006,0.000000,0.000000,0.000000,0.032344,0.013472,0.024184,0.007289,0.018257,0.043504,0.005210,0.009927,0.000304,0.002665,0.000069,0.000001,0.000031,0.000000,0.000002,0.000000,0.103677,0.129770,0.039614,0.051655,0.082333,0.065251,0.158653,0.198690,1.000000
10.1.13.2,0.000000,0.000609,0.000005,0.000001,0.001131,0.000329,0.000173,0.000000,0.003112,0.000024,0.000000,0.000000,0.004663,0.000000,0.000000,0.006084,0.026597,0.034191,0.008590,0.045057,0.011461,0.015012,0.020131,0.007659,0.000093,0.000000,0.000051,0.000002,0.002085,0.000011,0.000000,0.153410,0.041329,0.189379,0.081550,0.066378,0.053138,0.126138,0.101606,1.000000
10.1.14.2,0.000000,0.002769,0.000017,0.001459,0.000000,0.000036,0.000716,0.000000,0.000003,0.000080,0.000000,0.005113,0.000000,0.000001,0.000360,0.005428,0.007724,0.025542,0.010761,0.014192,0.034455,0.019294,0.044935,0.000000,0.000000,0.000001,0.004185,0.000000,0.000166,0.000007,0.000000,0.125924,0.065162,0.103826,0.194729,0.052623,0.040636,0.082663,0.157193,1.000000
10.1.15.2,0.006540,0.000378,0.000186,0.002217,0.000000,0.000022,0.000705,0.000000,0.000002,0.000005,0.000000,0.000094,0.000010,0.000000,0.000000,0.005553,0.043685,0.018713,0.007920,0.024783,0.010112,0.032949,0.013895,0.000000,0.000000,0.000000,0.000000,0.004058,0.000001,0.000044,0.001270,0.127605,0.195490,0.052178,0.066201,0.040188,0.083143,0.103676,0.158377,1.000000
10.1.16.2,0.002920,0.000011,0.000000,0.000800,0.000000,0.000001,0.000000,0.000000,0.000000,0.000064,0.000000,0.000026,0.000154,0.000000,0.000000,0.017461,0.006537,0.031177,0.009212,0.012891,0.022636,0.042557,0.004553,0.001746,0.000364,0.005639,0.000000,0.000000,0.000004,0.000002,0.000000,0.129880,0.104478,0.083855,0.203812,0.164335,0.050913,0.065606,0.038364,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000111,0.000000,0.000043,0.000000,0.000000,0.000001,0.000000,0.000248,0.000508,0.002289,0.001105,0.004806,0.020253,0.009814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156183,0.050281,0.032533,0.307425,0.215983,0.072855,0.020379,0.105169,1.000000
10.1.18.2,0.000002,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.009452,0.000000,0.000252,0.004852,0.002519,0.001195,0.018317,0.000539,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.070109,0.160157,0.225784,0.045380,0.308380,0.029390,0.018548,0.104942,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000069,0.000022,0.000000,0.000000,0.000000,0.010608,0.000347,0.000000,0.000700,0.020052,0.001380,0.002707,0.005438,0.000207,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.301486,0.112337,0.020870,0.048883,0.031639,0.074337,0.211383,0.157522,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002727,0.001399,0.020761,0.000000,0.000313,0.000664,0.010976,0.005441,0.000066,0.000000,0.000008,0.000022,0.000001,0.000000,0.000000,0.000195,0.305610,0.032535,0.074767,0.154992,0.213890,0.049865,0.104737,0.021030,1.000000
10.1.21.2,0.000026,0.000000,0.000000,0.000000,0.000214,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000407,0.000897,0.001720,0.021895,0.000000,0.011760,0.006198,0.003157,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102559,0.079627,0.149614,0.034756,0.295338,0.022984,0.215816,0.052943,1.000000
10.1.22.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.003527,0.000818,0.021828,0.006504,0.000000,0.012683,0.001777,0.000001,0.000000,0.000027,0.000183,0.000000,0.000000,0.000000,0.000000,0.299291,0.036053,0.209874,0.075556,0.149393,0.024201,0.054240,0.103598,1.000000
10.1.23.2,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.022257,0.011560,0.000674,0.005792,0.000338,0.002956,0.000000,0.001417,0.000000,0.000000,0.000000,0.000150,0.000001,0.000000,0.000020,0.000000,0.033230,0.103913,0.153439,0.307829,0.023317,0.070360,0.047389,0.215296,1.000000
10.1.24.2,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000055,0.000000,0.005880,0.023284,0.000692,0.002857,0.011632,0.001337,0.000294,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.150143,0.071489,0.103728,0.057577,0.296607,0.024247,0.212650,0.037380,1.000000
