 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.003722,0.000000,0.005585,0.001042,0.000069,0.002054,0.000024,0.014162,0.043588,0.019676,0.032209,0.025420,0.005041,0.007127,0.010173,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000205,0.039255,0.082448,0.127767,0.103853,0.159424,0.199127,0.065765,0.051787,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000146,0.000013,0.000952,0.003194,0.000043,0.000004,0.000000,0.005909,0.013270,0.017957,0.024356,0.006949,0.045367,0.004839,0.033365,0.009599,0.000000,0.000000,0.000432,0.000000,0.000000,0.000000,0.000000,0.001955,0.084911,0.128790,0.052127,0.158189,0.192906,0.107425,0.067028,0.040274,1.000000
10.1.3.2,0.000000,0.001358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000035,0.000102,0.005478,0.000261,0.000002,0.000714,0.006011,0.024580,0.032924,0.007731,0.014094,0.010556,0.005820,0.043137,0.018718,0.000000,0.000000,0.000000,0.000000,0.002827,0.000000,0.000001,0.000000,0.083293,0.158082,0.040252,0.104065,0.052069,0.066358,0.193366,0.128155,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.001099,0.000064,0.001781,0.000005,0.000190,0.003009,0.004314,0.009177,0.013115,0.006358,0.032906,0.044293,0.004304,0.018692,0.024083,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.039728,0.129777,0.104194,0.082866,0.198217,0.163645,0.051353,0.066379,1.000000
10.1.6.2,0.000000,0.000061,0.000000,0.000002,0.000000,0.000000,0.000000,0.000273,0.000531,0.000139,0.005065,0.002187,0.001088,0.000009,0.005397,0.035350,0.026549,0.021032,0.008821,0.006417,0.016050,0.046418,0.011953,0.000000,0.000000,0.000000,0.000000,0.003886,0.000000,0.000000,0.000031,0.041502,0.054136,0.082555,0.184771,0.066146,0.124764,0.102636,0.152230,1.000000
10.1.7.2,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.002053,0.000270,0.005179,0.003091,0.000534,0.000017,0.001074,0.005637,0.045304,0.008495,0.014953,0.011707,0.026230,0.034097,0.019925,0.006094,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000048,0.102315,0.127009,0.053372,0.187397,0.082249,0.040769,0.067646,0.154415,1.000000
10.1.8.2,0.000046,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001243,0.006141,0.000462,0.000000,0.000001,0.002611,0.004327,0.032932,0.017181,0.046011,0.023852,0.008741,0.012416,0.006412,0.000000,0.000000,0.000140,0.000012,0.000000,0.000000,0.000000,0.000000,0.161674,0.202484,0.066343,0.051444,0.103536,0.129484,0.082656,0.039849,1.000000
10.1.9.2,0.001579,0.000001,0.000000,0.000568,0.000000,0.000239,0.000000,0.000000,0.000017,0.000000,0.003932,0.000000,0.000000,0.000069,0.002145,0.022136,0.015549,0.007733,0.010853,0.005458,0.031177,0.003900,0.042225,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.132211,0.038688,0.209524,0.168519,0.105041,0.081694,0.064757,0.051980,1.000000
10.1.10.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000759,0.001367,0.000000,0.000000,0.000001,0.000141,0.020409,0.006434,0.009856,0.002783,0.014644,0.028458,0.004164,0.040542,0.000003,0.000000,0.000008,0.000056,0.002691,0.000000,0.000000,0.000353,0.083478,0.064046,0.172583,0.136990,0.037490,0.106885,0.049579,0.216255,1.000000
10.1.11.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000123,0.000009,0.000000,0.002290,0.000000,0.000234,0.000515,0.000000,0.000000,0.002983,0.005257,0.042926,0.010275,0.014847,0.003569,0.021440,0.007407,0.030285,0.000002,0.000000,0.000000,0.000000,0.000000,0.001092,0.000000,0.000000,0.105485,0.037165,0.049960,0.082836,0.064019,0.212300,0.134891,0.170054,1.000000
10.1.12.2,0.000000,0.000023,0.000179,0.000000,0.000000,0.000000,0.000000,0.003854,0.002270,0.000000,0.000000,0.000007,0.001151,0.000000,0.000073,0.041394,0.005370,0.021403,0.015555,0.029907,0.003593,0.007943,0.010754,0.000000,0.000002,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,0.063810,0.169008,0.037952,0.106138,0.048960,0.132539,0.082527,0.215117,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001693,0.002209,0.000000,0.000173,0.000000,0.003397,0.041592,0.007816,0.031221,0.015389,0.003660,0.010700,0.005529,0.022026,0.000000,0.000000,0.000601,0.000012,0.000000,0.000000,0.000000,0.000003,0.065114,0.050483,0.084004,0.208661,0.038224,0.105865,0.168689,0.132893,1.000000
10.1.14.2,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003381,0.000016,0.000000,0.000661,0.002024,0.011069,0.022479,0.003565,0.007690,0.015942,0.005367,0.044719,0.031961,0.000000,0.000000,0.000000,0.000060,0.001721,0.000001,0.000004,0.000000,0.038889,0.083584,0.064963,0.050607,0.209923,0.103952,0.131028,0.166196,1.000000
10.1.15.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000168,0.002058,0.000000,0.003813,0.000000,0.000484,0.000000,0.000000,0.010791,0.042012,0.005420,0.029585,0.003529,0.007439,0.015309,0.021608,0.000059,0.000000,0.000000,0.001344,0.000020,0.000000,0.000000,0.000000,0.065228,0.167055,0.208354,0.050836,0.037840,0.108583,0.084457,0.134000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000992,0.000042,0.000000,0.000003,0.000000,0.000119,0.003427,0.000344,0.000001,0.000000,0.000000,0.003276,0.007744,0.020881,0.014490,0.005125,0.042498,0.029926,0.010450,0.000000,0.000000,0.000000,0.000000,0.001824,0.000000,0.000013,0.000000,0.038937,0.083249,0.132636,0.169524,0.213788,0.050823,0.104474,0.065413,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000009,0.000000,0.000000,0.000000,0.000033,0.000000,0.000213,0.000511,0.009679,0.004680,0.001107,0.019893,0.002223,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032070,0.070566,0.046240,0.318903,0.020641,0.150876,0.103134,0.219115,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000333,0.000000,0.015539,0.003398,0.007388,0.000685,0.001525,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.154869,0.042050,0.016255,0.065385,0.333840,0.099924,0.026117,0.232456,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000069,0.007540,0.001633,0.000000,0.000729,0.000365,0.015812,0.003656,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107965,0.069016,0.027481,0.016724,0.154320,0.319712,0.230508,0.044291,1.000000
10.1.20.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.002130,0.018377,0.000169,0.000000,0.000420,0.004346,0.001033,0.008815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.047733,0.071001,0.107863,0.222248,0.019274,0.148912,0.031062,0.316519,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000057,0.002117,0.004166,0.000334,0.009273,0.000000,0.018584,0.000849,0.000136,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068902,0.223143,0.105457,0.030078,0.319619,0.019608,0.044703,0.152946,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000076,0.009328,0.000402,0.001917,0.000865,0.004259,0.000000,0.000196,0.020230,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219712,0.103354,0.154430,0.032601,0.074194,0.020877,0.049043,0.308486,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000012,0.000000,0.000003,0.000000,0.000001,0.000000,0.000103,0.019319,0.001031,0.009386,0.004527,0.002256,0.000510,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052634,0.073103,0.309142,0.150357,0.033087,0.020560,0.104921,0.218786,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000039,0.007522,0.000109,0.003189,0.001354,0.000228,0.000552,0.017458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223727,0.047968,0.150686,0.017682,0.064924,0.336560,0.098458,0.029528,1.000000
10.1.25.2,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002259,0.000222,0.000001,0.000565,0.000032,0.003957,0.006148,0.009919,0.042972,0.013678,0.004980,0.018698,0.032865,0.025696,0.007214,0.000000,0.000000,0.001067,0.000000,0.000000,0.000000,0.000000,0.000004,0.082897,0.067616,0.052726,0.040221,0.104240,0.128004,0.195765,0.158158,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.002442,0.000000,0.000000,0.000001,0.000000,0.000026,0.000284,0.004651,0.000007,0.000092,0.000000,0.003322,0.004540,0.041233,0.012019,0.006655,0.031005,0.022788,0.016702,0.009050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.000000,0.131417,0.050178,0.104214,0.064445,0.082140,0.166100,0.207979,0.037847,1.000000
10.1.27.2,0.000000,0.000122,0.000000,0.000004,0.000000,0.000000,0.000040,0.000901,0.006129,0.000000,0.000000,0.000377,0.000000,0.000000,0.002355,0.042430,0.008101,0.022396,0.003994,0.011466,0.030503,0.005882,0.016147,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.133492,0.206641,0.050156,0.037628,0.064592,0.168770,0.082593,0.105267,1.000000
10.1.28.2,0.000000,0.000084,0.000000,0.002848,0.000000,0.000000,0.000192,0.000004,0.005180,0.000000,0.001573,0.000031,0.001010,0.000467,0.000011,0.006674,0.012685,0.032717,0.017882,0.004522,0.009420,0.045284,0.024329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.198375,0.039113,0.085377,0.067003,0.130355,0.052057,0.104430,0.158374,1.000000
10.1.29.2,0.000000,0.000162,0.000043,0.000000,0.000337,0.000000,0.000000,0.000003,0.001290,0.000000,0.000012,0.000000,0.002258,0.000712,0.003241,0.003648,0.033716,0.008027,0.016452,0.011451,0.005430,0.045468,0.023887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130740,0.038976,0.050952,0.207774,0.164812,0.081177,0.103720,0.065711,1.000000
10.1.30.2,0.000000,0.000008,0.000000,0.000640,0.000000,0.000000,0.000002,0.000028,0.000092,0.002478,0.003983,0.000000,0.001707,0.000000,0.000271,0.008521,0.011318,0.003967,0.031202,0.015733,0.005936,0.042538,0.022134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051214,0.083207,0.166454,0.064710,0.134658,0.105809,0.204869,0.038521,1.000000
10.1.31.2,0.000010,0.001203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.003595,0.000429,0.002042,0.000000,0.004580,0.033618,0.017625,0.044770,0.004675,0.009665,0.024524,0.006794,0.012947,0.000000,0.000000,0.000035,0.000000,0.000002,0.000000,0.000000,0.000000,0.198806,0.084158,0.104827,0.052519,0.158946,0.126984,0.039759,0.067365,1.000000
10.1.32.2,0.001039,0.001887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.002835,0.000002,0.000421,0.000041,0.000149,0.000000,0.004791,0.012839,0.032591,0.017945,0.009148,0.004622,0.006383,0.044631,0.023455,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131043,0.065329,0.160525,0.201729,0.040455,0.051016,0.103775,0.083339,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000910,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000265,0.000074,0.002142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530494,0.252736,0.116746,0.004512,0.010749,0.024485,0.056864,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.003926,0.000053,0.000018,0.000000,0.000000,0.000157,0.000002,0.000000,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.015118,0.000000,0.504408,0.249270,0.126780,0.061573,0.029901,0.006944,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.001442,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.004622,0.000000,0.000039,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064383,0.249755,0.000000,0.014572,0.124015,0.502842,0.006818,0.030935,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.001219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000387,0.000000,0.000000,0.000003,0.003905,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061729,0.127535,0.256454,0.000000,0.006687,0.030410,0.014998,0.496512,1.000000
