 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.004541,0.001372,0.000012,0.006884,0.000113,0.000004,0.000708,0.025931,0.044772,0.019330,0.034689,0.005745,0.015367,0.011153,0.008130,0.000000,0.000000,0.000000,0.000000,0.000000,0.002507,0.000001,0.125126,0.041265,0.066671,0.052783,0.101715,0.192456,0.155704,0.082651,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001538,0.000000,0.000002,0.000007,0.000536,0.000062,0.000189,0.000022,0.006823,0.003090,0.021893,0.014983,0.042350,0.030381,0.010093,0.004702,0.000000,0.004162,0.000000,0.000000,0.000000,0.000000,0.000000,0.133526,0.169854,0.065605,0.038017,0.104589,0.213550,0.050005,0.084023,1.000000
10.1.3.2,0.000000,0.002061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003618,0.000002,0.000149,0.000038,0.005627,0.000009,0.000561,0.002722,0.009995,0.018517,0.007456,0.005253,0.045323,0.033420,0.013524,0.024628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.126204,0.083937,0.195530,0.052224,0.156588,0.040231,0.105597,0.066786,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.005811,0.000002,0.000833,0.001676,0.003077,0.000000,0.000008,0.000088,0.031254,0.006809,0.042790,0.009074,0.012481,0.022951,0.016636,0.004688,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.082758,0.051883,0.203298,0.129669,0.065544,0.164067,0.104836,0.039458,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001025,0.000000,0.000151,0.000426,0.000000,0.000000,0.000000,0.002152,0.000009,0.004410,0.000002,0.042081,0.007638,0.021359,0.010952,0.029891,0.015525,0.005527,0.003690,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.049941,0.213177,0.106792,0.083083,0.037764,0.167948,0.131608,0.064812,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000746,0.000000,0.000000,0.000000,0.001802,0.000289,0.000000,0.000002,0.002909,0.000028,0.004063,0.000095,0.032140,0.006332,0.024043,0.004217,0.008918,0.044489,0.012499,0.017309,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.039182,0.083966,0.130086,0.163789,0.198713,0.066720,0.051776,0.105880,1.000000
10.1.7.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002427,0.000026,0.000002,0.000289,0.003878,0.000133,0.006232,0.001176,0.010386,0.005394,0.043891,0.018579,0.025032,0.014308,0.033755,0.007551,0.000000,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.158128,0.065159,0.197328,0.040837,0.127584,0.082564,0.102351,0.052320,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000995,0.000000,0.000008,0.000000,0.002520,0.000356,0.000034,0.000000,0.002339,0.000000,0.000117,0.000000,0.028290,0.004767,0.020941,0.040081,0.009774,0.003094,0.006815,0.014338,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036604,0.049594,0.108293,0.135497,0.065158,0.169367,0.083266,0.217749,1.000000
10.1.9.2,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.001799,0.000288,0.000000,0.000034,0.000000,0.000000,0.003611,0.000000,0.000010,0.000728,0.019917,0.028609,0.009741,0.003204,0.004920,0.040815,0.013867,0.007238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.218513,0.135448,0.049628,0.064208,0.105025,0.173130,0.036758,0.082379,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000836,0.004123,0.000005,0.000047,0.000001,0.021645,0.007500,0.005058,0.015385,0.010686,0.030013,0.042577,0.003453,0.000000,0.000000,0.001939,0.000000,0.000349,0.000000,0.000000,0.037659,0.168197,0.133687,0.050515,0.106575,0.066044,0.209885,0.083665,1.000000
