 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000611,0.000017,0.000005,0.000057,0.001814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254694,0.048044,0.003579,0.008678,0.548062,0.113513,0.020733,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000814,0.000000,0.000303,0.000003,0.000035,0.000000,0.002023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249237,0.022494,0.051595,0.113699,0.545387,0.004382,0.009901,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.003131,0.000004,0.001164,0.000142,0.000000,0.000000,0.000000,0.000431,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120212,0.056172,0.012468,0.005740,0.518090,0.026647,0.255737,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000107,0.000948,0.000321,0.000000,0.002344,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.010905,0.253925,0.120594,0.024830,0.526575,0.004748,0.054656,1.000000
10.1.5.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002358,0.000814,0.000029,0.000000,0.000297,0.000008,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023297,0.117627,0.004453,0.539450,0.248338,0.052994,0.010234,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000011,0.000000,0.000340,0.003058,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124473,0.057242,0.005545,0.510883,0.258976,0.012191,0.026101,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000066,0.000000,0.000626,0.000002,0.001925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109984,0.003802,0.009166,0.021236,0.551983,0.252830,0.048141,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000015,0.000452,0.000000,0.003086,0.001201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.121891,0.013123,0.058281,0.514194,0.254598,0.005858,0.027099,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000101,0.000010,0.000908,0.000000,0.000000,0.002489,0.000300,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023608,0.010444,0.053396,0.117526,0.532496,0.254063,0.004621,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.001073,0.000144,0.000394,0.000052,0.002618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.011274,0.024701,0.117149,0.054469,0.248958,0.005141,0.533997,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000934,0.000047,0.000002,0.000006,0.000343,0.000017,0.000129,0.002480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115888,0.054017,0.004876,0.535919,0.249519,0.011063,0.024759,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000011,0.000003,0.000281,0.000754,0.000034,0.000000,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.253436,0.004360,0.053384,0.535515,0.116274,0.010072,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.001662,0.000552,0.000000,0.000179,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008137,0.019750,0.046775,0.105805,0.245063,0.568616,0.003372,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000640,0.000070,0.000002,0.000007,0.001744,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246177,0.563726,0.003748,0.008816,0.108001,0.046725,0.020104,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000142,0.000011,0.000517,0.000000,0.000003,0.000039,0.001389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007620,0.018298,0.003117,0.561531,0.044541,0.106537,0.256253,1.000000
