 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000532,0.006694,0.002144,0.000012,0.000002,0.000005,0.000000,0.000132,0.001064,0.000029,0.047378,0.019011,0.011611,0.003871,0.137708,0.048292,0.177864,0.226521,0.065449,0.105450,0.034726,0.082536,0.028637,0.000000,0.000000,0.000000,0.000000,0.000061,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.041180,0.000000,0.000595,0.011633,0.007266,0.000000,0.000003,0.000000,0.002118,0.020557,0.003988,0.029519,0.000032,0.000307,0.000148,0.034816,0.061883,0.106877,0.227710,0.183277,0.081277,0.139521,0.046076,0.001123,0.000007,0.000001,0.000000,0.000000,0.000000,0.000071,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000069,0.000288,0.000000,0.000033,0.002022,0.000017,0.000000,0.000000,0.010653,0.024970,0.000003,0.003570,0.000146,0.040012,0.000586,0.082565,0.241086,0.107829,0.061367,0.140285,0.033362,0.182125,0.045420,0.000000,0.006599,0.000000,0.000001,0.000000,0.000007,0.001051,0.015933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.042985,0.000001,0.000000,0.002710,0.000668,0.000000,0.000000,0.000041,0.009795,0.018690,0.031027,0.000000,0.000006,0.005388,0.140621,0.045674,0.181323,0.107745,0.081674,0.061433,0.035400,0.233153,0.000016,0.000000,0.000105,0.000265,0.000000,0.000000,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000143,0.000273,0.005617,0.022831,0.000000,0.000003,0.001865,0.000000,0.000522,0.000977,0.000031,0.013974,0.000067,0.048036,0.030833,0.137230,0.106182,0.082478,0.035732,0.048506,0.063927,0.211020,0.177358,0.000000,0.000000,0.000001,0.003573,0.000015,0.000006,0.008798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000136,0.000003,0.000066,0.001772,0.003088,0.000000,0.000000,0.000000,0.000975,0.000258,0.000032,0.032087,0.013815,0.043294,0.005576,0.063320,0.035822,0.048792,0.134597,0.081188,0.174116,0.104726,0.224760,0.000007,0.000000,0.000001,0.021938,0.000000,0.000015,0.009112,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000017,0.000082,0.044276,0.008452,0.000000,0.000000,0.000000,0.001233,0.000042,0.002374,0.015587,0.000003,0.004516,0.000684,0.080106,0.107039,0.060517,0.032255,0.044586,0.185372,0.139263,0.245903,0.000000,0.000000,0.000339,0.000007,0.027178,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000012,0.000067,0.000029,0.005138,0.000153,0.000334,0.000000,0.000000,0.001448,0.000000,0.009485,0.016955,0.002964,0.046232,0.000744,0.080435,0.138566,0.045844,0.237153,0.105850,0.180912,0.035441,0.062827,0.000001,0.000000,0.000000,0.000000,0.000002,0.000005,0.029402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000019,0.039772,0.008588,0.004561,0.000343,0.000004,0.000171,0.000000,0.000000,0.002474,0.000000,0.015167,0.000000,0.001306,0.000085,0.141602,0.032953,0.184352,0.236389,0.047100,0.109789,0.082504,0.064866,0.000000,0.000684,0.000000,0.000001,0.000040,0.000001,0.027220,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001728,0.000001,0.006559,0.043195,0.000039,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.023800,0.012769,0.000858,0.000017,0.043309,0.188256,0.249681,0.141353,0.083619,0.031567,0.060753,0.108512,0.000000,0.000086,0.000001,0.000000,0.000000,0.000185,0.003302,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000041,0.000248,0.010981,0.000006,0.000000,0.000563,0.000000,0.000000,0.000001,0.000000,0.005463,0.019954,0.002682,0.000099,0.109455,0.041621,0.252311,0.146711,0.085260,0.202402,0.059987,0.028097,0.032901,0.000000,0.000015,0.000000,0.000000,0.000002,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000989,0.002282,0.000397,0.040817,0.000066,0.020339,0.000000,0.000000,0.000003,0.000164,0.000000,0.000000,0.000001,0.000000,0.009604,0.059960,0.145979,0.200579,0.258492,0.076882,0.042852,0.106249,0.029448,0.000009,0.000000,0.000000,0.000000,0.000024,0.000000,0.004864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000057,0.000005,0.000025,0.002798,0.000126,0.000011,0.000000,0.000000,0.000001,0.000281,0.012614,0.024575,0.000000,0.031274,0.000002,0.145535,0.042144,0.261738,0.059812,0.083231,0.105655,0.029291,0.192967,0.000000,0.000000,0.000626,0.005926,0.000000,0.000000,0.001306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000023,0.000002,0.001757,0.000907,0.008782,0.000004,0.000010,0.000000,0.000117,0.000259,0.000000,0.003171,0.031884,0.000000,0.023672,0.083654,0.032298,0.060647,0.044740,0.251523,0.189626,0.105094,0.140866,0.000001,0.014558,0.000000,0.005841,0.000000,0.000000,0.000051,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000627,0.000000,0.001363,0.009145,0.034612,0.000140,0.000299,0.000000,0.000027,0.000000,0.000010,0.015719,0.002861,0.022867,0.000000,0.044753,0.189581,0.249005,0.060917,0.032320,0.081666,0.107969,0.140695,0.000002,0.000000,0.000001,0.000004,0.000061,0.000000,0.005354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.004188,0.000008,0.000000,0.000188,0.000023,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000065,0.000535,0.000001,0.000000,0.007633,0.252315,0.017165,0.033578,0.481447,0.134165,0.067166,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.002017,0.000000,0.000269,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000032,0.000000,0.000000,0.000000,0.000743,0.000000,0.038235,0.000000,0.456284,0.070670,0.260395,0.009139,0.138549,0.018771,0.000000,0.004782,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001355,0.000052,0.000000,0.000000,0.000000,0.000172,0.016102,0.035680,0.000000,0.253877,0.486629,0.007208,0.066174,0.128564,0.000461,0.000000,0.000000,0.000000,0.000005,0.003705,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.003414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000466,0.000000,0.000160,0.000000,0.000000,0.000000,0.017888,0.131362,0.250118,0.000000,0.033405,0.485249,0.069024,0.007467,0.000056,0.000000,0.000000,0.000000,0.000019,0.001363,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.003609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000047,0.001284,0.000005,0.000000,0.069747,0.128093,0.249664,0.014881,0.000000,0.006798,0.032680,0.492591,0.000144,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
