 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000116,0.000000,0.000001,0.000000,0.000236,0.000000,0.003154,0.005538,0.000057,0.002361,0.000353,0.000959,0.007958,0.017651,0.022874,0.007885,0.010457,0.035819,0.013489,0.029065,0.044304,0.001517,0.000005,0.000032,0.004368,0.000000,0.000014,0.000002,0.000600,0.147481,0.082499,0.043012,0.067169,0.178437,0.098485,0.120614,0.053486,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001506,0.000841,0.000014,0.000472,0.000143,0.003862,0.000265,0.000045,0.000022,0.028366,0.021731,0.006940,0.009495,0.016509,0.044805,0.035645,0.012491,0.008762,0.006138,0.000085,0.000005,0.000002,0.000000,0.000000,0.002336,0.150042,0.053379,0.181818,0.124204,0.040993,0.081953,0.065869,0.101260,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000222,0.001246,0.005673,0.008859,0.000413,0.000133,0.000713,0.006587,0.009029,0.026569,0.042548,0.016057,0.012137,0.020225,0.034154,0.003501,0.000036,0.000003,0.000000,0.000016,0.000007,0.000001,0.002040,0.120751,0.058699,0.064474,0.181231,0.051815,0.101455,0.149595,0.081735,1.000000
10.1.4.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000003,0.000000,0.001011,0.000050,0.000629,0.004411,0.000334,0.001714,0.000099,0.009842,0.034345,0.027218,0.052756,0.016438,0.007242,0.012900,0.021162,0.002786,0.007489,0.000000,0.000001,0.000010,0.000000,0.000182,0.006446,0.098659,0.181162,0.052739,0.066677,0.147764,0.120666,0.082542,0.042692,1.000000
10.1.5.2,0.000000,0.000000,0.000136,0.000000,0.000000,0.000003,0.000070,0.000036,0.008406,0.000456,0.000697,0.002903,0.006184,0.001158,0.000261,0.007384,0.027702,0.021648,0.043593,0.009925,0.013192,0.016858,0.033741,0.001814,0.000000,0.000000,0.000008,0.000000,0.000001,0.000022,0.004084,0.121101,0.180927,0.081012,0.049907,0.148095,0.098882,0.064777,0.055017,1.000000
10.1.6.2,0.000000,0.000005,0.000059,0.000000,0.000000,0.000000,0.000126,0.000000,0.000253,0.000426,0.001315,0.008153,0.000732,0.004884,0.005744,0.016653,0.012732,0.007933,0.035082,0.044240,0.021432,0.009981,0.027309,0.001995,0.000014,0.000002,0.000000,0.000000,0.000000,0.000031,0.003081,0.181100,0.147582,0.042381,0.101108,0.082011,0.066817,0.053240,0.123582,1.000000
10.1.7.2,0.000000,0.000002,0.000005,0.000000,0.000101,0.000608,0.000000,0.000001,0.000012,0.006324,0.000063,0.001775,0.000190,0.000028,0.006018,0.016712,0.034836,0.009543,0.012795,0.026597,0.007164,0.021910,0.045203,0.001062,0.000000,0.000000,0.004026,0.002704,0.000000,0.000000,0.000351,0.066364,0.053702,0.082161,0.123313,0.184847,0.099662,0.150550,0.041369,1.000000
10.1.8.2,0.000000,0.000114,0.000039,0.000000,0.000002,0.000000,0.000060,0.000000,0.006119,0.000760,0.000406,0.001189,0.005069,0.000215,0.000017,0.011102,0.032932,0.006364,0.014662,0.041785,0.008159,0.018893,0.025087,0.002081,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.003362,0.100845,0.053219,0.052292,0.065386,0.188754,0.125705,0.154639,0.080736,1.000000
10.1.9.2,0.001809,0.000000,0.000005,0.000127,0.000407,0.000000,0.000000,0.002776,0.000000,0.000002,0.000070,0.000230,0.000021,0.000038,0.000010,0.010005,0.007867,0.017744,0.013553,0.038967,0.005728,0.022600,0.029493,0.001206,0.000000,0.000001,0.005457,0.000000,0.004139,0.000000,0.000684,0.154186,0.076409,0.189414,0.078681,0.050718,0.123684,0.063196,0.100770,1.000000
10.1.10.2,0.000214,0.000000,0.000070,0.000000,0.000000,0.000001,0.005922,0.000000,0.000000,0.000000,0.000003,0.002274,0.000032,0.000000,0.000006,0.009513,0.005077,0.029676,0.007233,0.038023,0.012749,0.016869,0.064732,0.001279,0.000000,0.000130,0.003472,0.000385,0.000015,0.000000,0.000700,0.156040,0.190987,0.127495,0.080796,0.049810,0.073263,0.022069,0.101165,1.000000
10.1.11.2,0.000000,0.000000,0.000008,0.000019,0.000042,0.000000,0.000000,0.000001,0.000705,0.000167,0.000000,0.001373,0.000000,0.000344,0.000085,0.005273,0.024948,0.013925,0.007442,0.018655,0.010216,0.031572,0.042395,0.004162,0.006556,0.000000,0.000002,0.000000,0.000004,0.000000,0.002339,0.065616,0.050599,0.129212,0.157194,0.045915,0.195479,0.082714,0.103040,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.006171,0.000000,0.000002,0.000000,0.001105,0.000000,0.000000,0.000090,0.000176,0.003470,0.010045,0.013788,0.018666,0.007297,0.024719,0.005024,0.042266,0.032725,0.000303,0.000577,0.000000,0.000006,0.000000,0.000042,0.000018,0.001998,0.159124,0.046699,0.050945,0.083289,0.101669,0.195900,0.127767,0.066114,1.000000
10.1.13.2,0.000001,0.000000,0.000001,0.000000,0.001392,0.000000,0.000022,0.005456,0.000000,0.000111,0.000004,0.002610,0.000000,0.000201,0.000009,0.007632,0.013052,0.010228,0.040805,0.005388,0.017775,0.023304,0.030965,0.000409,0.000819,0.000000,0.000000,0.000000,0.000000,0.000048,0.004205,0.083439,0.193466,0.128334,0.064898,0.056029,0.101636,0.155361,0.052401,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000169,0.000033,0.000000,0.000000,0.000003,0.000373,0.000744,0.004285,0.000075,0.000000,0.000007,0.012676,0.017230,0.005010,0.009395,0.006888,0.041795,0.031098,0.023151,0.002351,0.001465,0.000000,0.000000,0.000000,0.000000,0.000015,0.005086,0.157174,0.125944,0.101278,0.081584,0.193448,0.054179,0.061280,0.063262,1.000000
10.1.15.2,0.006337,0.000000,0.000041,0.000000,0.000000,0.000169,0.004755,0.000000,0.000009,0.000004,0.000554,0.001638,0.000020,0.000002,0.000000,0.007364,0.005652,0.030305,0.023022,0.040017,0.013215,0.017375,0.067533,0.001003,0.000085,0.000001,0.000313,0.000000,0.000000,0.000000,0.002840,0.081614,0.051296,0.125504,0.063124,0.190143,0.009902,0.152577,0.103586,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.002644,0.005272,0.000572,0.020666,0.000266,0.010438,0.001223,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.215278,0.149230,0.102464,0.046453,0.027835,0.033127,0.314921,0.069444,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000076,0.000001,0.000429,0.000000,0.000174,0.007489,0.003720,0.001050,0.014820,0.027106,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.047145,0.001918,0.214679,0.315242,0.153808,0.037799,0.069991,0.104513,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000172,0.003633,0.000000,0.000813,0.000426,0.014517,0.007521,0.001737,0.000004,0.000001,0.000000,0.000000,0.000000,0.000074,0.000027,0.000000,0.109080,0.038943,0.050557,0.077215,0.153274,0.296039,0.218524,0.027431,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.000000,0.000000,0.004730,0.000559,0.000122,0.000000,0.036566,0.001188,0.009491,0.000260,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000001,0.069710,0.002386,0.100920,0.222748,0.318475,0.063536,0.150674,0.018550,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001655,0.000174,0.000387,0.011967,0.000000,0.044504,0.006318,0.003273,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000003,0.000000,0.075815,0.056753,0.151425,0.224161,0.023109,0.000786,0.291663,0.107871,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000003,0.000000,0.000000,0.000000,0.003111,0.000344,0.000730,0.001503,0.032807,0.000000,0.006012,0.018617,0.000000,0.000001,0.000000,0.000072,0.000000,0.000000,0.000000,0.000008,0.035823,0.308794,0.047186,0.148441,0.214158,0.069920,0.102012,0.010246,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001520,0.025552,0.012513,0.006213,0.000054,0.000306,0.000000,0.000704,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.337125,0.039765,0.223906,0.160035,0.119292,0.069831,0.000129,0.003014,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.004557,0.001035,0.002157,0.035228,0.000104,0.009482,0.000000,0.000019,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.216739,0.054456,0.102671,0.152284,0.084406,0.317747,0.000236,0.018324,1.000000
10.1.25.2,0.000000,0.001062,0.000004,0.000067,0.000000,0.000000,0.000001,0.000370,0.000106,0.000613,0.002923,0.010845,0.001875,0.004906,0.000194,0.017396,0.028059,0.010463,0.044075,0.013685,0.007613,0.035365,0.022181,0.000000,0.000012,0.000000,0.000000,0.000028,0.000000,0.000000,0.007745,0.042015,0.121235,0.147289,0.053557,0.066629,0.099358,0.178854,0.081473,1.000000
10.1.26.2,0.000001,0.000000,0.000083,0.004646,0.000000,0.000000,0.000000,0.000000,0.000045,0.000165,0.007067,0.002179,0.000260,0.003534,0.000457,0.019283,0.014841,0.006295,0.024377,0.008513,0.011256,0.031282,0.039774,0.001479,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000830,0.124117,0.185324,0.100190,0.081687,0.072155,0.149584,0.059910,0.050644,1.000000
10.1.27.2,0.000000,0.000613,0.000098,0.000000,0.000000,0.000001,0.000043,0.000000,0.000180,0.001805,0.000008,0.005314,0.000347,0.001124,0.000018,0.019889,0.006536,0.011926,0.008768,0.032752,0.015102,0.025689,0.041717,0.008618,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003169,0.185672,0.066194,0.082327,0.100096,0.153099,0.123891,0.051311,0.053690,1.000000
10.1.28.2,0.001434,0.000000,0.000000,0.000000,0.000001,0.000000,0.002295,0.000000,0.006208,0.005915,0.000819,0.003795,0.000092,0.000055,0.000466,0.025756,0.033841,0.008911,0.019772,0.006457,0.015012,0.042718,0.011625,0.000270,0.000000,0.000011,0.000000,0.000003,0.000000,0.000027,0.000162,0.102384,0.187074,0.082216,0.122829,0.052284,0.151569,0.050725,0.065273,1.000000
10.1.29.2,0.000000,0.000000,0.000305,0.000000,0.000000,0.000001,0.009471,0.000000,0.000073,0.001395,0.000034,0.003702,0.000499,0.000802,0.000147,0.026724,0.043665,0.015747,0.012294,0.054480,0.020633,0.009338,0.006730,0.002317,0.000000,0.000017,0.000006,0.000000,0.000002,0.000000,0.006039,0.081395,0.122395,0.150558,0.052386,0.180671,0.034207,0.099049,0.064916,1.000000
10.1.30.2,0.000000,0.000000,0.000051,0.000000,0.000027,0.000000,0.000000,0.000002,0.008347,0.000208,0.000691,0.005776,0.000118,0.001202,0.000386,0.009784,0.007108,0.033246,0.042274,0.025780,0.011697,0.015211,0.019955,0.003827,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.002155,0.081838,0.099283,0.184687,0.065104,0.122141,0.059252,0.049334,0.150508,1.000000
10.1.31.2,0.000000,0.000000,0.000035,0.001029,0.000008,0.000004,0.000017,0.000002,0.000634,0.000366,0.000062,0.006617,0.004547,0.001746,0.000202,0.021596,0.007800,0.033627,0.012819,0.016720,0.027380,0.009784,0.043119,0.002780,0.000001,0.000000,0.000109,0.000000,0.000000,0.000000,0.010200,0.067232,0.081249,0.052935,0.099758,0.047385,0.148062,0.180096,0.122077,1.000000
10.1.32.2,0.000006,0.000000,0.000002,0.000085,0.001417,0.005259,0.000000,0.000016,0.000025,0.000469,0.000814,0.003271,0.005873,0.007395,0.000156,0.007681,0.020316,0.026093,0.033434,0.041616,0.016307,0.052406,0.010020,0.002099,0.000000,0.000000,0.000050,0.000000,0.000000,0.000264,0.000000,0.064870,0.148541,0.121790,0.177679,0.060163,0.080076,0.012749,0.099059,1.000000
10.1.33.2,0.000099,0.000000,0.000003,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000851,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.002178,0.000297,0.000000,0.005719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252480,0.009222,0.035917,0.471260,0.070588,0.133481,0.017861,1.000000
10.1.34.2,0.000011,0.000002,0.000000,0.000918,0.002700,0.013332,0.000034,0.000000,0.000000,0.021996,0.000310,0.000000,0.000004,0.007852,0.000000,0.004619,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000060,0.000001,0.000533,0.000001,0.000103,0.001575,0.000020,0.000179,0.065508,0.000000,0.099501,0.331824,0.149747,0.028197,0.227459,0.043509,1.000000
10.1.35.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000823,0.000297,0.002111,0.005062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000012,0.000000,0.000000,0.010684,0.248196,0.000000,0.037491,0.469755,0.070039,0.136222,0.019160,1.000000
10.1.36.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002487,0.000005,0.000000,0.000000,0.000000,0.001006,0.006417,0.000000,0.000126,0.000000,0.000000,0.000045,0.000000,0.000000,0.000357,0.000002,0.036887,0.009747,0.069648,0.000000,0.468688,0.253469,0.132309,0.018791,1.000000
10.1.37.2,0.000023,0.000430,0.000000,0.000041,0.000002,0.002303,0.004045,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000751,0.000075,0.000000,0.000134,0.006585,0.010499,0.000001,0.017567,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.001327,0.000241,0.000000,0.000000,0.353342,0.025294,0.149246,0.061269,0.000000,0.040092,0.231226,0.095485,1.000000
10.1.38.2,0.000035,0.000000,0.001673,0.000322,0.000967,0.004951,0.000004,0.008529,0.000001,0.000000,0.000001,0.000011,0.021966,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.013211,0.000020,0.000061,0.000105,0.000006,0.000000,0.000000,0.002902,0.000184,0.334104,0.224397,0.099549,0.149337,0.065318,0.000000,0.043207,0.028580,1.000000
10.1.39.2,0.000004,0.011698,0.000001,0.006693,0.000002,0.000042,0.001258,0.000000,0.000000,0.000000,0.000409,0.000074,0.020312,0.000000,0.000013,0.002192,0.000001,0.000132,0.003833,0.000717,0.000000,0.000000,0.000000,0.000007,0.000000,0.000232,0.000000,0.000024,0.000000,0.000000,0.000000,0.147978,0.349887,0.041122,0.227372,0.027698,0.095809,0.000000,0.062487,1.000000
10.1.40.2,0.000000,0.000961,0.000004,0.000000,0.000000,0.000332,0.000012,0.000021,0.000568,0.013628,0.002789,0.000114,0.000000,0.000065,0.000002,0.000001,0.000001,0.000000,0.000000,0.021410,0.000000,0.000000,0.000000,0.004749,0.000000,0.000000,0.008071,0.001635,0.000193,0.000038,0.000007,0.098385,0.065895,0.336058,0.043300,0.148385,0.028591,0.224783,0.000000,1.000000
