 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.001122,0.000000,0.000319,0.000000,0.000000,0.002387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.117687,0.010694,0.252698,0.532785,0.023950,0.004715,0.053516,0.000092,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000006,0.000000,0.553234,0.049251,0.009240,0.021105,0.247928,0.112617,0.003846,0.000000,0.000000,0.000000,0.000000,0.000085,0.000675,0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000034,0.000112,0.000322,0.000000,0.000000,0.000010,0.002815,0.000000,0.117052,0.011034,0.053139,0.024065,0.004961,0.536877,0.248598,0.000977,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.000001,0.000034,0.000000,0.000012,0.004128,0.123226,0.007016,0.506513,0.251863,0.060440,0.029494,0.014459,0.000000,0.000004,0.000000,0.000000,0.000000,0.000095,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000040,0.000000,0.000000,0.002088,0.000000,0.000000,0.000000,0.000121,0.252388,0.004798,0.532253,0.055263,0.024734,0.116338,0.010713,0.000000,0.000915,0.000004,0.000001,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000007,0.003006,0.000919,0.053158,0.004935,0.529449,0.256015,0.011024,0.117050,0.024051,0.000000,0.000000,0.000279,0.000000,0.000000,0.000082,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001139,0.000000,0.000000,0.000164,0.000020,0.002634,0.000000,0.011843,0.005416,0.520504,0.255536,0.025648,0.120830,0.055733,0.000000,0.000000,0.000464,0.000002,0.000000,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.002670,0.253737,0.005295,0.521846,0.055620,0.122170,0.025428,0.011601,0.000001,0.001043,0.000387,0.000015,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000692,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000274,0.000037,0.001723,0.557555,0.108901,0.249925,0.047523,0.020646,0.003784,0.008814,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.001441,0.000000,0.000002,0.000000,0.000000,0.000460,0.000000,0.000000,0.000000,0.000000,0.017726,0.003011,0.578411,0.245432,0.007294,0.103021,0.043025,0.000000,0.000009,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
