 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000002,0.000000,0.002576,0.000000,0.000000,0.000098,0.004631,0.000000,0.000008,0.008160,0.044318,0.015914,0.005688,0.004028,0.031758,0.022529,0.011235,0.000000,0.000000,0.000000,0.000030,0.001378,0.000683,0.000000,0.000000,0.130139,0.083478,0.105654,0.039050,0.064913,0.050912,0.207860,0.164697,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000064,0.000000,0.000001,0.000000,0.000000,0.000000,0.002408,0.000000,0.001277,0.000000,0.004320,0.008385,0.023734,0.044035,0.005781,0.031617,0.003943,0.016949,0.011894,0.000000,0.000000,0.000000,0.000018,0.000652,0.000225,0.000000,0.000000,0.066579,0.039166,0.131745,0.051598,0.082726,0.205407,0.103952,0.163517,1.000000
10.1.3.2,0.000000,0.000120,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000001,0.000000,0.001294,0.000292,0.004634,0.000000,0.000000,0.012114,0.031871,0.023049,0.005853,0.044480,0.004043,0.008417,0.016867,0.000000,0.000000,0.000000,0.000723,0.002503,0.000042,0.000000,0.000000,0.204552,0.105359,0.161891,0.065931,0.051216,0.084166,0.039044,0.131522,1.000000
10.1.4.2,0.000000,0.000005,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.003779,0.000000,0.002630,0.015987,0.022782,0.003783,0.031788,0.005653,0.011392,0.042207,0.008282,0.000000,0.000000,0.000000,0.000508,0.000180,0.001155,0.000000,0.000000,0.082376,0.065163,0.210295,0.038028,0.104611,0.133185,0.050247,0.165873,1.000000
10.1.5.2,0.000000,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000499,0.000000,0.000000,0.002237,0.003759,0.000005,0.000000,0.042551,0.015137,0.021672,0.005298,0.007545,0.010975,0.003499,0.030053,0.000000,0.000000,0.000000,0.000183,0.001072,0.000020,0.000000,0.000000,0.065415,0.210270,0.167937,0.082969,0.038377,0.051047,0.133853,0.105556,1.000000
10.1.6.2,0.000000,0.000000,0.000253,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001586,0.003392,0.000002,0.000000,0.014522,0.004380,0.006717,0.028912,0.009884,0.002912,0.021412,0.041848,0.000000,0.000000,0.000081,0.000027,0.000645,0.000000,0.000000,0.000000,0.170423,0.063741,0.106251,0.217318,0.037479,0.082698,0.049578,0.135929,1.000000
10.1.7.2,0.000000,0.000010,0.000002,0.000000,0.002787,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.004021,0.000000,0.000000,0.010834,0.015170,0.021630,0.007638,0.003589,0.030757,0.043074,0.005299,0.000000,0.000000,0.000000,0.000381,0.000112,0.001198,0.000000,0.000000,0.037757,0.209793,0.064946,0.135293,0.106975,0.083481,0.049818,0.165397,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.001794,0.000000,0.000000,0.030291,0.003293,0.042878,0.021534,0.015552,0.010952,0.007711,0.005139,0.004540,0.000000,0.000000,0.000080,0.000253,0.000724,0.000000,0.000000,0.081489,0.038629,0.133455,0.065668,0.210701,0.170016,0.104691,0.050572,1.000000
10.1.9.2,0.000264,0.000001,0.000065,0.000000,0.001923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000563,0.001034,0.000004,0.002203,0.027898,0.003436,0.018524,0.005148,0.012365,0.007997,0.041392,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.105950,0.178489,0.047472,0.062141,0.229836,0.137031,0.034596,0.081538,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000969,0.000000,0.000000,0.039539,0.019311,0.006005,0.012620,0.002354,0.028551,0.003686,0.008566,0.000001,0.000024,0.000000,0.000006,0.002572,0.000323,0.000000,0.000000,0.137701,0.175365,0.082206,0.062702,0.106018,0.036092,0.048970,0.226333,1.000000
