 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004713,0.006942,0.000000,0.000000,0.000289,0.000004,0.000551,0.003136,0.000022,0.000083,0.000150,0.000043,0.000011,0.012242,0.020971,0.016155,0.009033,0.025734,0.044397,0.033906,0.006545,0.000001,0.002114,0.000000,0.001713,0.000978,0.000000,0.000000,0.000000,0.066516,0.124726,0.041027,0.083150,0.151778,0.102990,0.187431,0.052647,1.000000
10.1.2.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.001631,0.000000,0.002662,0.008356,0.000061,0.000318,0.000942,0.000193,0.000557,0.027057,0.016413,0.020963,0.006853,0.009458,0.052881,0.034392,0.012592,0.005377,0.003452,0.000017,0.000030,0.000000,0.000119,0.000007,0.000000,0.080995,0.182620,0.052570,0.066210,0.099148,0.042305,0.121858,0.149958,1.000000
10.1.3.2,0.005337,0.000003,0.000000,0.000000,0.002895,0.000000,0.000026,0.000000,0.001932,0.004125,0.001297,0.000101,0.000943,0.000545,0.007665,0.012324,0.007170,0.025886,0.009418,0.032339,0.020002,0.015577,0.041396,0.000001,0.000013,0.000001,0.000189,0.000007,0.000051,0.000000,0.000324,0.052825,0.181693,0.148086,0.064668,0.082704,0.097828,0.061749,0.120882,1.000000
10.1.4.2,0.002388,0.000001,0.000003,0.000000,0.000000,0.000000,0.000134,0.000008,0.007012,0.003552,0.001132,0.001628,0.000261,0.000074,0.000739,0.019393,0.025427,0.033026,0.006610,0.053620,0.015505,0.011780,0.008948,0.000000,0.000017,0.000000,0.000484,0.000037,0.000000,0.000000,0.005023,0.041806,0.079542,0.065863,0.182494,0.122964,0.099895,0.058740,0.151890,1.000000
10.1.5.2,0.000013,0.000000,0.000330,0.000000,0.000000,0.000001,0.000149,0.000000,0.001062,0.006676,0.000002,0.001862,0.005928,0.003331,0.000006,0.011926,0.008962,0.006520,0.044297,0.026372,0.034134,0.016118,0.020918,0.000000,0.000030,0.000000,0.000066,0.000000,0.000000,0.000685,0.000000,0.153403,0.082066,0.124202,0.101293,0.053762,0.065808,0.182391,0.047686,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000002,0.000001,0.000000,0.000252,0.000000,0.000005,0.008362,0.000117,0.001463,0.000798,0.002611,0.000470,0.016116,0.020949,0.009327,0.012190,0.045075,0.006992,0.027081,0.034831,0.000000,0.005837,0.000000,0.000030,0.000000,0.000000,0.004506,0.000055,0.184237,0.100931,0.082565,0.123242,0.042138,0.053069,0.150599,0.066138,1.000000
10.1.7.2,0.000010,0.002446,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.001529,0.003463,0.004671,0.000104,0.000700,0.000385,0.000207,0.006631,0.035785,0.009057,0.027301,0.020463,0.016328,0.045826,0.012169,0.001256,0.000052,0.000000,0.000023,0.000002,0.000000,0.005249,0.000000,0.186202,0.153737,0.081779,0.066062,0.101274,0.040148,0.124678,0.052458,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002239,0.000000,0.006341,0.007651,0.000014,0.000640,0.003588,0.001158,0.000336,0.026790,0.011845,0.015520,0.009008,0.034228,0.020449,0.006612,0.043145,0.000000,0.000069,0.000002,0.000152,0.000030,0.000006,0.000000,0.000000,0.046165,0.151293,0.083205,0.052000,0.122940,0.066566,0.186694,0.101313,1.000000
10.1.9.2,0.000203,0.000001,0.000087,0.000016,0.000007,0.000000,0.001102,0.000000,0.000000,0.005086,0.000002,0.000000,0.000476,0.002905,0.002373,0.016183,0.011754,0.004480,0.029189,0.006534,0.008798,0.050864,0.022141,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103447,0.058085,0.084640,0.197459,0.161221,0.038738,0.129306,0.064864,1.000000
10.1.10.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.000000,0.000415,0.000000,0.000181,0.001686,0.003561,0.000011,0.007513,0.005025,0.016781,0.041061,0.030449,0.006854,0.053747,0.009254,0.012357,0.000001,0.000004,0.000000,0.000002,0.000000,0.000072,0.000000,0.000000,0.131768,0.196254,0.050905,0.064762,0.155968,0.022640,0.104680,0.083214,1.000000
