 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.002506,0.000000,0.000000,0.000020,0.000000,0.000050,0.000155,0.000000,0.000000,0.000004,0.041262,0.008463,0.027934,0.018627,0.005489,0.002655,0.003510,0.012294,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000425,0.000000,0.037157,0.106506,0.136206,0.049415,0.061924,0.081776,0.225593,0.176949,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001386,0.000000,0.000139,0.013222,0.039830,0.002438,0.027782,0.006037,0.019351,0.003880,0.009093,0.000000,0.000000,0.000000,0.000000,0.000009,0.000474,0.000000,0.000039,0.063262,0.082973,0.224366,0.174624,0.048726,0.036219,0.135434,0.108269,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000405,0.000000,0.000012,0.008602,0.004067,0.002590,0.012988,0.028777,0.019539,0.042221,0.006428,0.001167,0.000000,0.000000,0.000000,0.000000,0.002880,0.000037,0.000000,0.035570,0.048315,0.063902,0.080691,0.224543,0.105041,0.176052,0.136044,1.000000
10.1.30.2,0.000000,0.000007,0.000000,0.000000,0.000001,0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,0.002369,0.000033,0.000000,0.000110,0.005994,0.008957,0.013479,0.042308,0.028700,0.004050,0.019328,0.002695,0.000000,0.000737,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.105373,0.063889,0.036622,0.222783,0.049215,0.173089,0.135474,0.082928,1.000000
10.1.31.2,0.000000,0.000179,0.000000,0.000000,0.001086,0.003291,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000047,0.000000,0.000423,0.045271,0.015112,0.003311,0.011035,0.007611,0.021794,0.031493,0.005093,0.000000,0.000000,0.000000,0.000000,0.000000,0.001988,0.000000,0.000000,0.105564,0.065071,0.039263,0.167800,0.132095,0.083536,0.208627,0.050294,1.000000
10.1.32.2,0.000197,0.000000,0.000000,0.000000,0.000064,0.003201,0.000000,0.000000,0.000001,0.000000,0.000555,0.000000,0.000000,0.000000,0.000018,0.002798,0.013226,0.008922,0.019520,0.041498,0.006009,0.028690,0.003998,0.000000,0.000000,0.000005,0.000000,0.000000,0.001415,0.000000,0.000000,0.172759,0.136397,0.222598,0.063630,0.083323,0.105766,0.049156,0.036254,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000510,0.000000,0.000000,0.000000,0.000000,0.001909,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000142,0.000000,0.000000,0.046572,0.108097,0.560765,0.249913,0.003553,0.020125,0.008368,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000009,0.000000,0.000000,0.002372,0.000000,0.000000,0.000000,0.000155,0.000000,0.051802,0.000000,0.010487,0.542357,0.115711,0.248498,0.023685,0.004264,1.000000
10.1.35.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.002340,0.000622,0.000000,0.000000,0.000000,0.000041,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021893,0.004052,0.000000,0.537687,0.115207,0.257800,0.009549,0.050635,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.107635,0.019115,0.003005,0.000000,0.250816,0.564419,0.045297,0.007575,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002122,0.000813,0.000234,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.022379,0.004327,0.009952,0.247609,0.000000,0.548319,0.050412,0.113756,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001479,0.000000,0.000000,0.000000,0.000339,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.000000,0.044069,0.565005,0.003187,0.018613,0.007353,0.000000,0.254165,0.105693,1.000000
10.1.39.2,0.000000,0.000000,0.000641,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.001825,0.000000,0.252208,0.111238,0.021881,0.004308,0.547819,0.050208,0.000000,0.009628,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.000152,0.000009,0.000002,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009126,0.251746,0.021524,0.003861,0.050648,0.116933,0.543158,0.000000,1.000000
