 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.009953,0.000745,0.005515,0.000007,0.000000,0.000000,0.017334,0.001600,0.000001,0.000003,0.000346,0.000164,0.000015,0.053920,0.050399,0.108656,0.063982,0.140393,0.220686,0.083131,0.173532,0.035717,0.003275,0.030519,0.000000,0.000000,0.000000,0.000074,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000016,0.000000,0.031714,0.000000,0.000003,0.000001,0.000182,0.000000,0.000037,0.001700,0.003584,0.000007,0.007329,0.018953,0.000386,0.051041,0.047266,0.062817,0.036763,0.106331,0.175561,0.222092,0.082585,0.135840,0.000082,0.014908,0.000000,0.000000,0.000000,0.000801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000014,0.000188,0.000000,0.000000,0.000081,0.000035,0.000006,0.000000,0.012584,0.000367,0.022005,0.001224,0.035763,0.002332,0.004455,0.051223,0.063172,0.082321,0.106455,0.036990,0.215254,0.048523,0.136248,0.171870,0.008220,0.000000,0.000000,0.000002,0.000000,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000141,0.000000,0.007157,0.000000,0.003880,0.000002,0.000000,0.000006,0.000070,0.001194,0.036981,0.000013,0.002066,0.023726,0.000607,0.046072,0.036706,0.104815,0.174289,0.220054,0.081054,0.050709,0.135069,0.061806,0.000298,0.000000,0.000000,0.000000,0.000001,0.013252,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000068,0.000000,0.004675,0.000000,0.000000,0.000002,0.000000,0.000001,0.000611,0.001202,0.000030,0.042617,0.000292,0.008261,0.000154,0.028015,0.226974,0.138192,0.048716,0.034824,0.082702,0.107361,0.181688,0.062200,0.000013,0.017365,0.000000,0.000000,0.000005,0.002422,0.011611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000011,0.000000,0.021789,0.000000,0.000456,0.000000,0.000055,0.000114,0.001906,0.000025,0.012526,0.000002,0.000933,0.007076,0.000225,0.031251,0.081695,0.106790,0.173138,0.035812,0.224951,0.138363,0.048588,0.064461,0.003885,0.000000,0.000001,0.000000,0.045943,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000038,0.004622,0.000000,0.000654,0.000001,0.000000,0.000000,0.000315,0.006670,0.001328,0.000077,0.014938,0.035502,0.042698,0.022951,0.063403,0.082599,0.106055,0.039280,0.169632,0.049086,0.132060,0.215674,0.002549,0.000002,0.000006,0.000154,0.000017,0.009690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.010174,0.000146,0.001313,0.000007,0.000000,0.000000,0.000014,0.005237,0.019528,0.000637,0.037737,0.000318,0.000068,0.043255,0.086756,0.064784,0.136516,0.175889,0.227639,0.034779,0.048174,0.104284,0.002710,0.000000,0.000001,0.000003,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.007010,0.000000,0.011725,0.000001,0.001657,0.000002,0.000030,0.000005,0.000000,0.003468,0.000794,0.000158,0.000361,0.032323,0.023361,0.014475,0.061125,0.139325,0.045976,0.111215,0.033094,0.185958,0.244455,0.083397,0.000072,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.001122,0.000000,0.005729,0.000000,0.000001,0.000000,0.000070,0.000000,0.000000,0.036990,0.000008,0.000189,0.000000,0.010933,0.149502,0.043631,0.030877,0.081842,0.243054,0.112939,0.197969,0.059538,0.002574,0.022521,0.000000,0.000000,0.000483,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.011091,0.000724,0.000007,0.000000,0.000002,0.000424,0.000057,0.000000,0.000000,0.005817,0.002959,0.000161,0.000000,0.001456,0.260242,0.044853,0.106856,0.193978,0.144201,0.030844,0.078605,0.057779,0.000001,0.000000,0.000020,0.020724,0.000000,0.039198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000058,0.000000,0.001536,0.000000,0.022832,0.000000,0.000000,0.000151,0.000380,0.006593,0.034345,0.000000,0.000020,0.000000,0.012764,0.003159,0.146247,0.043531,0.030021,0.078457,0.106967,0.198542,0.056699,0.256930,0.000001,0.000000,0.000002,0.000000,0.000000,0.000007,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.005891,0.000038,0.000643,0.000000,0.022243,0.000000,0.000000,0.000108,0.011269,0.000000,0.000000,0.000004,0.000266,0.040094,0.057525,0.106227,0.078108,0.030287,0.260321,0.041608,0.196165,0.144819,0.000013,0.003005,0.000001,0.000000,0.000000,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000179,0.024503,0.000001,0.011940,0.000000,0.002288,0.000000,0.005348,0.000439,0.000009,0.000000,0.000027,0.000000,0.000000,0.036696,0.058455,0.029706,0.041889,0.079457,0.192356,0.144735,0.260580,0.110304,0.000003,0.001014,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.007228,0.000000,0.001215,0.000015,0.004010,0.000000,0.022079,0.000005,0.000000,0.039206,0.000234,0.000043,0.000000,0.012626,0.043573,0.081975,0.144942,0.031072,0.247932,0.189192,0.110681,0.060915,0.000000,0.002430,0.000000,0.000527,0.000000,0.000095,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000000,0.011886,0.000117,0.006006,0.000000,0.000273,0.000050,0.032111,0.002969,0.000008,0.000000,0.000595,0.027801,0.001356,0.000000,0.046485,0.085797,0.181546,0.063921,0.240736,0.033406,0.109518,0.138732,0.000022,0.000000,0.000000,0.000000,0.000003,0.016662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000001,0.000898,0.000000,0.000000,0.000281,0.000008,0.000000,0.004674,0.025613,0.010997,0.463231,0.057986,0.132018,0.301799,0.000000,0.000000,0.000000,0.000002,0.002376,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000103,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000002,0.000000,0.000000,0.003866,0.073427,0.000000,0.129284,0.256374,0.007057,0.015922,0.033862,0.478536,0.000000,0.000000,0.000000,0.000000,0.001175,0.000000,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000091,0.000029,0.000000,0.001843,0.004733,0.033586,0.131460,0.000000,0.260360,0.473642,0.016879,0.009470,0.066863,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000015,0.000000,0.000000,0.000000,0.000156,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.000000,0.000502,0.000000,0.033303,0.133377,0.483793,0.000000,0.008433,0.067450,0.249090,0.017914,0.000000,0.000000,0.000000,0.000000,0.000000,0.001558,0.004355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.001499,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.003378,0.000046,0.000000,0.000000,0.000499,0.000014,0.000000,0.064715,0.031772,0.261268,0.131586,0.000000,0.007560,0.480308,0.017198,0.000001,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000993,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.003056,0.136649,0.069667,0.006317,0.014863,0.488168,0.000000,0.248380,0.031452,0.000000,0.000097,0.000318,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.001361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000013,0.000000,0.000001,0.003302,0.000473,0.000000,0.249999,0.130237,0.064025,0.497091,0.032011,0.014750,0.000000,0.006543,0.000000,0.000000,0.000044,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001633,0.000000,0.000184,0.004909,0.000018,0.000000,0.000005,0.000002,0.000000,0.039494,0.130933,0.073219,0.249423,0.472588,0.018367,0.008633,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000015,0.000000,0.047955,0.000000,0.001167,0.000314,0.004434,0.000000,0.002286,0.031740,0.000007,0.000071,0.000621,0.007958,0.000150,0.021215,0.036568,0.208896,0.138754,0.083289,0.109093,0.176394,0.049248,0.065148,0.000000,0.000000,0.000001,0.000033,0.000003,0.014640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
