 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001602,0.002187,0.000000,0.000027,0.000991,0.000002,0.000138,0.004293,0.007667,0.000397,0.000657,0.006162,0.000081,0.000244,0.035084,0.016990,0.028347,0.022003,0.007771,0.010468,0.013120,0.044639,0.000050,0.000000,0.000000,0.000007,0.000013,0.003054,0.000001,0.180660,0.149074,0.099334,0.053273,0.041316,0.122083,0.066691,0.081574,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000029,0.000304,0.000000,0.002235,0.008835,0.006121,0.001363,0.000520,0.004401,0.000171,0.000101,0.007924,0.028385,0.013865,0.045408,0.022379,0.010810,0.017229,0.036488,0.000003,0.003612,0.000000,0.000885,0.000014,0.000001,0.000052,0.080900,0.067216,0.179004,0.146743,0.120356,0.041914,0.053632,0.099091,1.000000
10.1.3.2,0.001951,0.000005,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.004484,0.000028,0.006012,0.000134,0.000601,0.002958,0.007104,0.000868,0.016806,0.045607,0.009978,0.013302,0.027656,0.021220,0.007400,0.035457,0.001199,0.000297,0.000000,0.000012,0.000002,0.000001,0.000000,0.101227,0.147907,0.041450,0.123478,0.053500,0.082841,0.067038,0.179417,1.000000
10.1.4.2,0.004284,0.000000,0.000006,0.000000,0.000001,0.000036,0.000000,0.000000,0.006606,0.001144,0.010378,0.001974,0.000390,0.000249,0.000660,0.002810,0.047594,0.037247,0.017806,0.029409,0.010278,0.013652,0.023067,0.007465,0.000003,0.000144,0.000000,0.000081,0.000016,0.000000,0.000000,0.175759,0.098626,0.067435,0.119577,0.054329,0.081161,0.146031,0.041780,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.009198,0.004983,0.006241,0.001661,0.000556,0.002933,0.000054,0.001115,0.009935,0.017256,0.007366,0.045368,0.027508,0.013163,0.022349,0.035131,0.000131,0.000003,0.000000,0.000000,0.000301,0.000000,0.000022,0.123083,0.180668,0.053369,0.041344,0.066946,0.100236,0.081538,0.147531,1.000000
10.1.6.2,0.000057,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.004160,0.000983,0.005499,0.002650,0.000587,0.006641,0.000027,0.000319,0.011073,0.008357,0.018540,0.037056,0.022806,0.014310,0.029312,0.046021,0.001600,0.000183,0.000000,0.008427,0.000101,0.000012,0.000001,0.119308,0.145342,0.054067,0.098914,0.041912,0.080736,0.175597,0.065397,1.000000
10.1.7.2,0.000621,0.002872,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000351,0.009327,0.006202,0.000093,0.000187,0.001698,0.000045,0.001104,0.046843,0.009920,0.013177,0.037022,0.022418,0.028787,0.007273,0.017107,0.000000,0.003943,0.000000,0.000001,0.000000,0.000021,0.000004,0.099956,0.053202,0.122096,0.081844,0.147897,0.041707,0.066501,0.177771,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.008579,0.003854,0.006458,0.002383,0.001439,0.000010,0.000808,0.005877,0.008090,0.044453,0.021957,0.027985,0.013647,0.010875,0.035738,0.017347,0.000002,0.000004,0.000061,0.000000,0.000280,0.000519,0.000127,0.041917,0.099314,0.067189,0.175218,0.147337,0.122000,0.082482,0.054023,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000000,0.000975,0.000000,0.000000,0.003022,0.000000,0.000000,0.005108,0.006314,0.000001,0.000118,0.000002,0.000055,0.006107,0.015765,0.019520,0.045380,0.008377,0.034326,0.026242,0.011546,0.001720,0.000000,0.000000,0.000252,0.000025,0.000514,0.000005,0.083436,0.127745,0.104366,0.041442,0.052493,0.066348,0.181356,0.157429,1.000000
10.1.10.2,0.003801,0.002581,0.000000,0.000000,0.000802,0.000044,0.001454,0.000000,0.000098,0.000000,0.005475,0.000227,0.000000,0.000421,0.000000,0.000001,0.005384,0.007719,0.010855,0.034147,0.025679,0.015213,0.045236,0.020465,0.000000,0.000000,0.000000,0.000008,0.000000,0.000018,0.000003,0.103086,0.066000,0.040620,0.188544,0.127798,0.159379,0.052934,0.082009,1.000000
