 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002825,0.000000,0.000200,0.000009,0.000000,0.000000,0.000697,0.000411,0.001707,0.001288,0.004987,0.004021,0.000045,0.000021,0.029244,0.023134,0.006013,0.013221,0.010049,0.017783,0.007578,0.038645,0.000000,0.000003,0.000095,0.000000,0.000000,0.000000,0.000001,0.000000,0.058972,0.184058,0.154281,0.076241,0.092771,0.046238,0.103292,0.122169,1.000000
10.1.2.2,0.004231,0.000000,0.000001,0.000343,0.000997,0.000000,0.000000,0.000083,0.000019,0.002668,0.000043,0.005776,0.000174,0.000593,0.000008,0.033166,0.005976,0.014124,0.008111,0.024859,0.010642,0.018784,0.043358,0.000000,0.000000,0.000003,0.000000,0.001766,0.000000,0.000000,0.000000,0.039329,0.103451,0.065706,0.082609,0.051694,0.129425,0.194589,0.157473,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000903,0.000000,0.000005,0.000000,0.000203,0.000085,0.002200,0.003323,0.005015,0.000454,0.000034,0.000014,0.009308,0.029672,0.022653,0.005046,0.006861,0.012414,0.039407,0.016751,0.000000,0.000000,0.001635,0.000000,0.000000,0.000002,0.000000,0.000000,0.050843,0.196204,0.159140,0.103235,0.063614,0.080995,0.060766,0.129218,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001600,0.000000,0.000012,0.000004,0.000001,0.000859,0.000032,0.002759,0.000000,0.000000,0.000087,0.004050,0.008812,0.003138,0.006019,0.012614,0.018249,0.034410,0.024794,0.000000,0.000211,0.000000,0.000000,0.000000,0.000487,0.000000,0.000000,0.169407,0.046262,0.217573,0.134068,0.081130,0.103163,0.054952,0.075307,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.006284,0.000000,0.000000,0.000014,0.002055,0.000002,0.004190,0.000614,0.002578,0.000154,0.000036,0.000006,0.014264,0.043857,0.033261,0.019213,0.005886,0.025042,0.010588,0.008101,0.001120,0.000322,0.000082,0.000000,0.000000,0.000000,0.000000,0.000001,0.103016,0.125736,0.066486,0.194334,0.040336,0.052819,0.156209,0.083392,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000040,0.000005,0.000000,0.000001,0.002067,0.000496,0.003410,0.001014,0.004826,0.000100,0.000000,0.000017,0.022839,0.030292,0.040837,0.012017,0.006550,0.004781,0.016583,0.009266,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.050690,0.201057,0.103044,0.081550,0.130304,0.063805,0.052500,0.161664,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000483,0.000094,0.003272,0.000037,0.003895,0.001744,0.000243,0.000000,0.008401,0.005977,0.016465,0.022919,0.011806,0.004467,0.030116,0.037977,0.000000,0.000000,0.000963,0.000000,0.000000,0.000004,0.000000,0.000001,0.059320,0.130830,0.103210,0.063189,0.047691,0.080389,0.201624,0.164870,1.000000
10.1.8.2,0.000651,0.000000,0.000000,0.000002,0.000035,0.001272,0.000000,0.000000,0.000000,0.000357,0.002150,0.003311,0.000162,0.000073,0.000006,0.039854,0.030321,0.008257,0.005615,0.015848,0.003675,0.021555,0.011799,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.063783,0.050074,0.105090,0.081864,0.169134,0.133731,0.213988,0.037377,1.000000
10.1.9.2,0.000724,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000010,0.000000,0.000365,0.000177,0.001906,0.001442,0.000000,0.000000,0.004757,0.014946,0.007027,0.030520,0.002146,0.010332,0.021757,0.003279,0.000001,0.000000,0.000003,0.000000,0.000027,0.000000,0.000000,0.000000,0.163130,0.211716,0.070816,0.038004,0.096043,0.051098,0.142592,0.127106,1.000000
10.1.11.2,0.000346,0.001539,0.000000,0.000016,0.000052,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.002022,0.000001,0.000000,0.000000,0.027667,0.004884,0.014698,0.002562,0.007090,0.010136,0.020100,0.003512,0.000000,0.000000,0.000717,0.000000,0.000000,0.000005,0.000000,0.000000,0.169920,0.092415,0.068516,0.052171,0.126953,0.037881,0.139381,0.217252,1.000000
10.1.12.2,0.000480,0.000000,0.000029,0.000012,0.000000,0.000001,0.000000,0.000188,0.000000,0.001068,0.000000,0.001512,0.000004,0.000000,0.002859,0.013264,0.002893,0.035737,0.004382,0.018214,0.009033,0.026121,0.006491,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.103653,0.048112,0.066268,0.060904,0.133295,0.081353,0.168752,0.215299,1.000000
10.1.13.2,0.001064,0.000000,0.000000,0.000314,0.000000,0.000000,0.000001,0.000694,0.001955,0.003125,0.000018,0.000000,0.000053,0.000007,0.000002,0.013653,0.009472,0.006620,0.003083,0.004514,0.018244,0.023570,0.041692,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.127338,0.117318,0.030348,0.165148,0.212677,0.056517,0.073071,0.089368,1.000000
10.1.14.2,0.002033,0.000008,0.000000,0.000019,0.000000,0.000000,0.000000,0.000052,0.000261,0.000553,0.001079,0.003050,0.000000,0.000001,0.000000,0.024188,0.004455,0.033846,0.006541,0.009251,0.003194,0.012548,0.017429,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000002,0.133582,0.045731,0.080701,0.079547,0.058844,0.104657,0.208431,0.169874,1.000000
10.1.15.2,0.001613,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000066,0.000000,0.000774,0.000001,0.002298,0.000021,0.000000,0.000376,0.014411,0.007679,0.053038,0.002619,0.005299,0.003740,0.020275,0.010257,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.027747,0.130774,0.098219,0.038036,0.216769,0.073814,0.125198,0.166781,1.000000
