 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000358,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001832,0.004258,0.000001,0.000012,0.000123,0.000040,0.000841,0.044914,0.034352,0.004944,0.006984,0.025003,0.013116,0.009393,0.018208,0.000000,0.000000,0.000000,0.005785,0.000000,0.000000,0.000000,0.195703,0.066641,0.052456,0.039568,0.103806,0.128469,0.082559,0.160632,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000627,0.000114,0.000001,0.000276,0.000000,0.000016,0.002541,0.000000,0.021643,0.044059,0.002633,0.009594,0.030391,0.014313,0.006248,0.004050,0.000000,0.000000,0.000000,0.001409,0.000000,0.000000,0.000004,0.214847,0.037145,0.169362,0.108197,0.064696,0.134889,0.083740,0.049160,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000015,0.000278,0.000005,0.003672,0.001583,0.000045,0.000125,0.004581,0.017358,0.009278,0.006706,0.042933,0.031997,0.023244,0.012621,0.000000,0.000000,0.000000,0.005556,0.000001,0.000002,0.000000,0.203422,0.163450,0.130849,0.103410,0.083073,0.065138,0.039293,0.050697,1.000000
10.1.4.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003136,0.000011,0.000000,0.000087,0.001422,0.000003,0.007144,0.000640,0.033167,0.044275,0.013418,0.009747,0.006927,0.024981,0.018781,0.004840,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000001,0.200753,0.128682,0.052065,0.160915,0.064624,0.040016,0.102416,0.081669,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002253,0.000158,0.000616,0.000025,0.001306,0.000066,0.006373,0.000290,0.019103,0.025516,0.007526,0.044587,0.033644,0.014274,0.005210,0.010618,0.000009,0.000000,0.000000,0.003615,0.000000,0.000003,0.000000,0.189441,0.160747,0.128532,0.066611,0.040409,0.052505,0.083882,0.102679,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.004932,0.000021,0.001293,0.000048,0.000117,0.007940,0.000594,0.000259,0.019152,0.043799,0.008161,0.033381,0.006080,0.010946,0.014400,0.025542,0.000000,0.000000,0.000000,0.002792,0.000000,0.000000,0.000000,0.066717,0.082355,0.040931,0.156375,0.128522,0.052820,0.102972,0.189839,1.000000
10.1.7.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000663,0.000124,0.000001,0.000011,0.002960,0.032362,0.012235,0.017331,0.008799,0.004226,0.023458,0.006178,0.040992,0.001342,0.000000,0.000000,0.004737,0.000320,0.000000,0.000000,0.051170,0.065954,0.131332,0.204609,0.082401,0.038882,0.104492,0.165375,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000288,0.001834,0.000037,0.000110,0.000013,0.000000,0.002573,0.012966,0.017801,0.007227,0.033001,0.009787,0.024370,0.041870,0.005070,0.004487,0.000000,0.000004,0.003595,0.000000,0.000000,0.000000,0.040246,0.066498,0.161475,0.129498,0.084537,0.102696,0.197232,0.052043,1.000000
10.1.9.2,0.000000,0.002944,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.001025,0.000000,0.000011,0.000002,0.021513,0.007656,0.041188,0.010716,0.015456,0.030088,0.003591,0.005206,0.000000,0.000000,0.000000,0.003508,0.000000,0.000000,0.000109,0.038326,0.213360,0.167633,0.132343,0.104888,0.064838,0.084180,0.051039,1.000000
10.1.10.2,0.000119,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002274,0.000000,0.000000,0.000315,0.000037,0.020461,0.040008,0.003129,0.007248,0.014127,0.010693,0.029141,0.004892,0.000003,0.000000,0.000000,0.002914,0.000000,0.000001,0.000849,0.037348,0.137299,0.063326,0.050543,0.217121,0.082033,0.169801,0.106306,1.000000
