 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006225,0.000066,0.000033,0.000014,0.000000,0.000140,0.005430,0.003619,0.000001,0.000517,0.001957,0.001028,0.000006,0.011768,0.034783,0.044383,0.015499,0.020712,0.027035,0.008713,0.006194,0.000000,0.000003,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.066012,0.153635,0.082468,0.101082,0.041647,0.124144,0.052516,0.190107,1.000000
10.1.2.2,0.000000,0.000000,0.005581,0.000377,0.000001,0.009007,0.000000,0.000205,0.000009,0.000020,0.003609,0.000720,0.001387,0.000092,0.000042,0.016534,0.027649,0.045062,0.006721,0.009295,0.021179,0.034682,0.012426,0.000004,0.000000,0.000000,0.000000,0.002270,0.000000,0.000000,0.000000,0.066287,0.149550,0.121610,0.082935,0.183946,0.041904,0.102839,0.054059,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.001915,0.000028,0.000000,0.000000,0.000541,0.000065,0.000131,0.000013,0.001075,0.008812,0.005146,0.000268,0.027691,0.012008,0.043493,0.036213,0.016056,0.020796,0.008805,0.006623,0.000002,0.000001,0.000000,0.000000,0.003287,0.000000,0.000000,0.000000,0.184898,0.041347,0.123842,0.153296,0.083140,0.066576,0.052728,0.101198,1.000000
10.1.4.2,0.000000,0.000000,0.007675,0.000000,0.000747,0.000000,0.000000,0.000025,0.000011,0.007081,0.000386,0.000050,0.002632,0.001376,0.004751,0.027525,0.009699,0.045566,0.012773,0.021695,0.016624,0.035686,0.007007,0.000002,0.000000,0.000099,0.000193,0.000005,0.000001,0.000000,0.000000,0.179128,0.065814,0.053572,0.101325,0.123886,0.150588,0.042074,0.082004,1.000000
10.1.5.2,0.000005,0.000000,0.009296,0.002376,0.000000,0.000000,0.000000,0.000198,0.000002,0.000099,0.000000,0.000390,0.005809,0.000770,0.000026,0.020943,0.016111,0.035098,0.045080,0.009160,0.006824,0.012221,0.027241,0.000054,0.000000,0.000000,0.000001,0.003938,0.000012,0.001402,0.000000,0.052755,0.185447,0.066161,0.123996,0.100543,0.151891,0.040942,0.081210,1.000000
10.1.6.2,0.004210,0.000111,0.002631,0.000705,0.000000,0.000000,0.000000,0.000006,0.000068,0.000001,0.005619,0.006943,0.001802,0.001277,0.000379,0.009319,0.020580,0.043923,0.026745,0.034415,0.006999,0.015673,0.012478,0.000030,0.000000,0.000203,0.000003,0.000014,0.000000,0.000000,0.000000,0.182952,0.124514,0.150200,0.041368,0.067586,0.102353,0.053534,0.083357,1.000000
10.1.7.2,0.000002,0.000000,0.008402,0.000025,0.000724,0.000000,0.000000,0.001275,0.000370,0.000105,0.000012,0.000195,0.005271,0.000050,0.003281,0.016768,0.012587,0.045855,0.006644,0.021420,0.036160,0.009324,0.027565,0.000000,0.000000,0.002001,0.000006,0.000001,0.000000,0.000000,0.000000,0.121872,0.183748,0.149606,0.053452,0.067486,0.084096,0.100133,0.041565,1.000000
10.1.8.2,0.000000,0.000000,0.007226,0.000349,0.000001,0.000000,0.000008,0.000000,0.000704,0.001279,0.000018,0.000085,0.002283,0.000179,0.006044,0.015829,0.036081,0.020847,0.027426,0.012025,0.006655,0.009306,0.046520,0.000039,0.000000,0.004011,0.000002,0.000000,0.000004,0.000000,0.000000,0.041821,0.184461,0.082966,0.066570,0.100124,0.053736,0.150423,0.122979,1.000000
10.1.9.2,0.001716,0.000000,0.005712,0.000014,0.000000,0.000000,0.000812,0.000032,0.000000,0.000006,0.002238,0.000074,0.000173,0.003694,0.000000,0.005420,0.007745,0.044379,0.010964,0.025034,0.033437,0.013585,0.018493,0.000000,0.000000,0.000002,0.000000,0.000365,0.000000,0.000000,0.000001,0.127593,0.101860,0.040673,0.081372,0.198136,0.159109,0.052595,0.064766,1.000000
10.1.10.2,0.000010,0.000000,0.005414,0.000023,0.000002,0.000000,0.000000,0.000122,0.001341,0.000000,0.000000,0.000053,0.000268,0.004957,0.000001,0.010220,0.033943,0.018941,0.025017,0.005552,0.045822,0.013830,0.007763,0.000597,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002726,0.157490,0.081879,0.127057,0.195191,0.102875,0.064690,0.052770,0.041442,1.000000
10.1.11.2,0.000000,0.000217,0.003034,0.000038,0.000000,0.000115,0.000006,0.000001,0.001162,0.000000,0.000000,0.000000,0.000002,0.004668,0.000399,0.004833,0.033038,0.009744,0.044516,0.006819,0.025458,0.018708,0.013351,0.000000,0.000061,0.001972,0.000000,0.000016,0.000713,0.000000,0.000000,0.066185,0.084222,0.128720,0.197830,0.161215,0.039352,0.102002,0.051602,1.000000
10.1.12.2,0.000000,0.000000,0.006942,0.000070,0.000016,0.004445,0.000000,0.000001,0.001102,0.000553,0.000000,0.000000,0.000003,0.000000,0.000143,0.033837,0.008736,0.025737,0.011519,0.044472,0.006233,0.015088,0.019707,0.000002,0.000035,0.000283,0.000008,0.002040,0.000000,0.003768,0.000000,0.041110,0.052128,0.065647,0.189572,0.102741,0.126359,0.082375,0.155324,1.000000
10.1.13.2,0.000000,0.000000,0.005811,0.000252,0.000053,0.003017,0.000508,0.000010,0.000000,0.001072,0.000000,0.000005,0.000000,0.000002,0.000001,0.034032,0.010514,0.044906,0.014212,0.025368,0.005958,0.008145,0.019213,0.000024,0.000000,0.004764,0.000000,0.000115,0.000000,0.001831,0.000000,0.153911,0.040118,0.127733,0.083439,0.067008,0.052621,0.103593,0.191764,1.000000
10.1.14.2,0.000000,0.000021,0.004688,0.000052,0.000000,0.000000,0.000000,0.000123,0.000009,0.001032,0.000277,0.000000,0.000003,0.000000,0.002081,0.007049,0.004788,0.013251,0.010057,0.045822,0.018014,0.033604,0.024720,0.000001,0.000000,0.003469,0.000000,0.000519,0.000000,0.000000,0.000000,0.083219,0.066385,0.101871,0.052941,0.197788,0.128458,0.159575,0.040183,1.000000
10.1.16.2,0.000000,0.000000,0.005420,0.000023,0.000000,0.000000,0.000649,0.003839,0.000001,0.000126,0.000287,0.002748,0.000004,0.000054,0.000000,0.007072,0.009672,0.032084,0.024383,0.005038,0.043334,0.013338,0.018209,0.000000,0.000001,0.001420,0.000000,0.000009,0.000000,0.000000,0.000000,0.051525,0.159132,0.039816,0.066017,0.105516,0.126814,0.199825,0.083644,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000149,0.000000,0.000000,0.000023,0.000000,0.011789,0.003031,0.001423,0.000329,0.000682,0.022710,0.005844,0.000000,0.000000,0.000058,0.000003,0.000000,0.000000,0.000000,0.000000,0.076625,0.051355,0.035367,0.022550,0.299988,0.214055,0.148980,0.105028,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000037,0.000000,0.000000,0.000001,0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.005624,0.000000,0.020684,0.003011,0.000182,0.001502,0.010851,0.000805,0.000004,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.297387,0.110708,0.051432,0.033340,0.149979,0.078881,0.213605,0.021452,1.000000
