 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000002,0.001943,0.019117,0.009436,0.000401,0.000884,0.004285,0.000183,0.000000,0.000000,0.000000,0.000001,0.000038,0.000000,0.000000,0.000013,0.329454,0.067190,0.028484,0.018941,0.043809,0.102260,0.151086,0.222377,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.001713,0.017085,0.000784,0.008122,0.000154,0.000353,0.003716,0.000000,0.000000,0.000000,0.000000,0.000027,0.000005,0.000000,0.000000,0.333128,0.017650,0.044017,0.068201,0.027681,0.224116,0.104581,0.148589,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.020754,0.002363,0.001124,0.000543,0.004895,0.010077,0.000000,0.000024,0.000000,0.000000,0.000063,0.000000,0.000001,0.000000,0.221097,0.101382,0.319909,0.032069,0.045053,0.020870,0.151842,0.067534,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000065,0.000010,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000156,0.016156,0.000327,0.003434,0.000731,0.001588,0.007498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340354,0.227650,0.042367,0.016832,0.026639,0.149198,0.066902,0.100059,1.000000
10.1.5.2,0.000000,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002060,0.000461,0.000213,0.009144,0.000986,0.018992,0.004343,0.000001,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000006,0.221145,0.069782,0.328009,0.029141,0.149196,0.045630,0.101749,0.018970,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000026,0.000000,0.000000,0.000000,0.000163,0.003711,0.001657,0.017962,0.000340,0.000737,0.008313,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226635,0.027448,0.098266,0.067336,0.043277,0.017112,0.337483,0.149460,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000050,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.006898,0.000590,0.000254,0.003108,0.001374,0.015342,0.000023,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.095477,0.148760,0.064771,0.015437,0.025144,0.040520,0.231310,0.350819,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000002,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.001306,0.002983,0.006793,0.000254,0.000108,0.014986,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.227273,0.152506,0.349411,0.063309,0.024910,0.099885,0.015088,0.040532,1.000000
10.1.9.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000573,0.002960,0.015272,0.000103,0.001289,0.006699,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.014956,0.156756,0.024607,0.062262,0.098728,0.236047,0.039735,0.339702,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001228,0.000517,0.015112,0.002917,0.000217,0.006609,0.000092,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000044,0.014812,0.097891,0.038769,0.024036,0.061521,0.153066,0.231984,0.351160,1.000000
