 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.005459,0.001930,0.000000,0.000759,0.007960,0.000000,0.001203,0.000056,0.000016,0.003068,0.004481,0.000009,0.000091,0.012731,0.021463,0.027916,0.044722,0.016741,0.010616,0.035810,0.007909,0.000005,0.000460,0.000000,0.000000,0.000160,0.000268,0.000002,0.000001,0.175616,0.066852,0.149772,0.100618,0.082468,0.042638,0.054401,0.123769,1.000000
10.1.2.2,0.000000,0.000000,0.004837,0.001716,0.000023,0.000000,0.000048,0.000000,0.007211,0.000995,0.000163,0.000543,0.004473,0.000006,0.000294,0.007052,0.012735,0.009554,0.043820,0.020395,0.026710,0.034291,0.016655,0.000094,0.000001,0.000011,0.000000,0.000000,0.002947,0.000000,0.000003,0.182339,0.124922,0.081956,0.101596,0.041829,0.052759,0.153373,0.066648,1.000000
10.1.3.2,0.000005,0.005889,0.000000,0.000649,0.000002,0.000000,0.000105,0.000000,0.000025,0.001142,0.000210,0.003383,0.000056,0.000011,0.002009,0.027372,0.035882,0.012050,0.021106,0.006827,0.016033,0.046917,0.009408,0.000000,0.000000,0.000001,0.000000,0.000000,0.007701,0.000354,0.000000,0.052613,0.081837,0.183319,0.152246,0.124764,0.040524,0.066463,0.101098,1.000000
10.1.4.2,0.000000,0.000020,0.007761,0.000000,0.000000,0.000001,0.000012,0.000000,0.000130,0.000452,0.000246,0.001492,0.002649,0.004748,0.000037,0.033844,0.026027,0.044044,0.014784,0.019674,0.010939,0.005860,0.007965,0.000000,0.000000,0.000813,0.000004,0.000074,0.000000,0.000000,0.000000,0.186691,0.128004,0.103093,0.051120,0.151254,0.051004,0.064943,0.082313,1.000000
10.1.5.2,0.000000,0.000080,0.005631,0.002104,0.000000,0.000000,0.007615,0.000000,0.003606,0.000733,0.000140,0.000413,0.000044,0.001224,0.000234,0.016406,0.035242,0.028709,0.021749,0.012278,0.006485,0.046239,0.009059,0.000000,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000,0.000026,0.082056,0.122134,0.184367,0.101621,0.149854,0.041782,0.054411,0.065745,1.000000
10.1.6.2,0.000671,0.000235,0.008209,0.003985,0.000000,0.000000,0.000000,0.000000,0.005715,0.000033,0.000017,0.001102,0.000008,0.002735,0.000063,0.042354,0.033195,0.015550,0.007038,0.020033,0.053915,0.009074,0.012083,0.000122,0.000000,0.000005,0.000000,0.000001,0.000374,0.001834,0.000002,0.081752,0.184034,0.025849,0.099739,0.123289,0.065368,0.050457,0.151159,1.000000
10.1.7.2,0.000138,0.000040,0.005618,0.003736,0.007301,0.000000,0.000000,0.000074,0.000011,0.000461,0.000001,0.001413,0.000021,0.000001,0.000255,0.028215,0.045096,0.006760,0.016380,0.009221,0.012441,0.036435,0.021412,0.000003,0.000837,0.002468,0.000000,0.000000,0.000000,0.000006,0.000000,0.183999,0.082211,0.053311,0.066089,0.123302,0.100096,0.151730,0.040920,1.000000
10.1.8.2,0.000000,0.000186,0.005684,0.003572,0.000015,0.000000,0.008226,0.000000,0.002319,0.001006,0.000007,0.000606,0.001472,0.000102,0.000336,0.033635,0.026084,0.053604,0.006904,0.015418,0.009080,0.020231,0.012066,0.000002,0.000004,0.000030,0.000055,0.000000,0.000000,0.000000,0.000000,0.065301,0.100714,0.151115,0.080856,0.050974,0.123519,0.183163,0.043714,1.000000
10.1.9.2,0.000000,0.003285,0.004754,0.002071,0.000365,0.000217,0.000000,0.000000,0.000000,0.000002,0.000005,0.000111,0.000026,0.000001,0.000054,0.006415,0.015157,0.011309,0.008264,0.020538,0.064260,0.027679,0.037419,0.000000,0.000000,0.001190,0.000012,0.000678,0.000000,0.000000,0.000000,0.128237,0.102985,0.087920,0.074136,0.004469,0.194079,0.154136,0.050228,1.000000
10.1.10.2,0.000002,0.000012,0.004905,0.000993,0.002856,0.000000,0.000168,0.000000,0.000072,0.000000,0.000000,0.000028,0.000001,0.000004,0.000388,0.022316,0.008831,0.004485,0.012049,0.016477,0.006291,0.041571,0.030592,0.001780,0.000000,0.000000,0.000000,0.000588,0.000000,0.000000,0.000000,0.128797,0.084743,0.056955,0.046740,0.162253,0.198464,0.065144,0.102496,1.000000
10.1.11.2,0.000000,0.000268,0.005522,0.003415,0.000722,0.000000,0.000117,0.000000,0.000009,0.000001,0.000000,0.002005,0.000053,0.000004,0.000023,0.013236,0.007276,0.033545,0.024718,0.005283,0.010177,0.018013,0.042932,0.001210,0.000000,0.000000,0.000000,0.000001,0.000425,0.000000,0.000000,0.159564,0.039794,0.066399,0.127895,0.084186,0.197106,0.051935,0.104168,1.000000
10.1.13.2,0.000719,0.000003,0.002849,0.001217,0.000033,0.000000,0.000420,0.000000,0.000006,0.000000,0.004084,0.000000,0.000077,0.000001,0.000247,0.035044,0.005669,0.062472,0.026010,0.010678,0.014573,0.004145,0.007752,0.000139,0.000000,0.000014,0.000000,0.000000,0.001878,0.000000,0.000000,0.079831,0.194125,0.111004,0.093951,0.019767,0.153784,0.123151,0.046357,1.000000
10.1.14.2,0.000003,0.000922,0.003570,0.002211,0.001534,0.000000,0.000000,0.000119,0.000466,0.000057,0.000001,0.000027,0.000000,0.000000,0.000013,0.062728,0.006727,0.036757,0.028045,0.015851,0.004932,0.048921,0.011760,0.005365,0.000232,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.074470,0.130733,0.021044,0.157007,0.082107,0.102434,0.192848,0.009109,1.000000
10.1.15.2,0.000000,0.000002,0.004211,0.001499,0.002511,0.000852,0.000000,0.000011,0.000000,0.000024,0.000000,0.000288,0.000001,0.000000,0.000057,0.050011,0.027129,0.005649,0.010224,0.014247,0.019712,0.036538,0.007645,0.000000,0.000527,0.000000,0.000000,0.000004,0.000000,0.000000,0.000129,0.072703,0.162081,0.088878,0.058588,0.003969,0.101674,0.202287,0.128550,1.000000
10.1.16.2,0.000000,0.000057,0.004546,0.000886,0.002997,0.000000,0.000010,0.000000,0.000028,0.000000,0.000004,0.000265,0.000000,0.000000,0.000000,0.006353,0.016582,0.008850,0.030284,0.022068,0.012188,0.041511,0.004315,0.000125,0.000571,0.000000,0.000001,0.000000,0.001668,0.000000,0.000000,0.083387,0.200682,0.164218,0.048247,0.049898,0.065024,0.129973,0.105262,1.000000
