 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000195,0.000000,0.000005,0.000000,0.000000,0.000379,0.004076,0.000023,0.005405,0.000641,0.001169,0.002024,0.000052,0.007624,0.009993,0.036301,0.017048,0.022202,0.012961,0.046113,0.028438,0.000000,0.000000,0.000011,0.007721,0.003077,0.000000,0.000096,0.000000,0.053265,0.041176,0.175030,0.123736,0.066379,0.100956,0.151607,0.082297,1.000000
10.1.2.2,0.000005,0.000000,0.000031,0.000000,0.000000,0.000012,0.000000,0.002930,0.008285,0.000127,0.000240,0.000851,0.001586,0.000474,0.000063,0.021533,0.027864,0.010315,0.035013,0.044184,0.007495,0.013458,0.016668,0.000000,0.000000,0.005247,0.000001,0.006782,0.000000,0.000000,0.000000,0.081950,0.099502,0.181622,0.052999,0.122372,0.042277,0.149776,0.066336,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.004680,0.008855,0.000301,0.000165,0.000566,0.002274,0.006556,0.001049,0.021404,0.041362,0.010204,0.013019,0.016917,0.007891,0.034074,0.026736,0.000017,0.000000,0.000008,0.000037,0.003043,0.000001,0.000003,0.001537,0.098769,0.178783,0.060591,0.146286,0.119110,0.063145,0.080128,0.052406,1.000000
10.1.4.2,0.000001,0.000000,0.000215,0.000000,0.000000,0.000000,0.005556,0.002255,0.008297,0.001253,0.000027,0.000726,0.000390,0.000057,0.000112,0.045645,0.008189,0.035901,0.010750,0.017165,0.022144,0.013962,0.028092,0.000000,0.000000,0.000014,0.000006,0.007982,0.000003,0.003322,0.000000,0.053364,0.121721,0.147652,0.066631,0.100125,0.041512,0.175199,0.081731,1.000000
10.1.6.2,0.000002,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000513,0.007698,0.000152,0.002177,0.001312,0.005029,0.000020,0.003343,0.007936,0.027291,0.021474,0.010449,0.034900,0.013183,0.016790,0.041829,0.000000,0.000042,0.000012,0.000933,0.006846,0.000004,0.000290,0.000000,0.052665,0.052188,0.081446,0.121304,0.178566,0.146918,0.065581,0.099023,1.000000
10.1.7.2,0.000000,0.000004,0.000008,0.000000,0.000000,0.000000,0.000000,0.000268,0.006966,0.001681,0.005764,0.000821,0.000039,0.000079,0.004035,0.021291,0.027816,0.009817,0.036346,0.016422,0.007401,0.044487,0.012835,0.000161,0.000494,0.000001,0.000018,0.002609,0.001312,0.000000,0.000000,0.052917,0.125270,0.177516,0.151573,0.041380,0.066616,0.101722,0.082332,1.000000
10.1.8.2,0.000003,0.000000,0.000230,0.000123,0.000000,0.000000,0.000000,0.002033,0.007878,0.000018,0.000010,0.000066,0.003337,0.005092,0.000417,0.010647,0.035483,0.017144,0.021672,0.043201,0.007882,0.013673,0.027855,0.000000,0.001247,0.000001,0.000036,0.008054,0.000000,0.000705,0.000006,0.099755,0.042291,0.146852,0.082077,0.066611,0.053964,0.121706,0.179934,1.000000
10.1.9.2,0.000000,0.000000,0.003183,0.000000,0.000000,0.000000,0.000702,0.000000,0.006408,0.000000,0.000030,0.000067,0.002363,0.000002,0.000005,0.006567,0.019692,0.044495,0.015120,0.034325,0.026026,0.011709,0.008588,0.000343,0.000000,0.000152,0.000000,0.005054,0.000013,0.001230,0.000001,0.083094,0.041038,0.103527,0.052684,0.125639,0.185866,0.155940,0.066136,1.000000
10.1.10.2,0.000000,0.000000,0.000134,0.000000,0.000001,0.000002,0.000000,0.004248,0.000000,0.000592,0.002192,0.000320,0.000023,0.000000,0.000004,0.007159,0.005092,0.030532,0.012745,0.022736,0.009519,0.016958,0.040059,0.000000,0.000000,0.000000,0.001105,0.006717,0.000057,0.000010,0.000000,0.052605,0.128503,0.054480,0.102744,0.063268,0.196041,0.081420,0.160734,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.001568,0.000000,0.000074,0.005370,0.000000,0.000000,0.000001,0.000011,0.000002,0.000181,0.005611,0.007556,0.013930,0.034289,0.025310,0.010198,0.018711,0.044670,0.000000,0.000000,0.000000,0.000880,0.002612,0.000029,0.000439,0.004442,0.065714,0.082235,0.127025,0.040972,0.051303,0.103168,0.158159,0.195535,1.000000
10.1.12.2,0.001123,0.000000,0.000000,0.000000,0.000009,0.001731,0.000000,0.000111,0.005740,0.000004,0.000000,0.000001,0.000048,0.000251,0.000001,0.026121,0.034173,0.015057,0.010981,0.043334,0.006136,0.008688,0.020041,0.000021,0.000000,0.000000,0.000520,0.005106,0.000000,0.002880,0.000000,0.066264,0.126799,0.190543,0.041390,0.101840,0.052584,0.156525,0.081978,1.000000
10.1.13.2,0.000000,0.000000,0.000017,0.000000,0.001613,0.000000,0.000000,0.000044,0.005247,0.000000,0.000000,0.000000,0.002539,0.000271,0.000109,0.013837,0.031600,0.024411,0.018901,0.041137,0.007605,0.010338,0.005292,0.000000,0.000677,0.000001,0.000007,0.004291,0.000003,0.000000,0.000000,0.084005,0.051064,0.046971,0.128423,0.066486,0.157448,0.195017,0.102645,1.000000
10.1.14.2,0.000000,0.000000,0.000295,0.000000,0.000679,0.000000,0.000018,0.002586,0.005019,0.000000,0.000000,0.001229,0.000000,0.000047,0.000006,0.006539,0.030189,0.040636,0.004943,0.016639,0.022281,0.008910,0.012211,0.000000,0.000001,0.000000,0.000000,0.004093,0.000002,0.000000,0.000125,0.062721,0.160307,0.058648,0.195842,0.103897,0.128188,0.081813,0.052136,1.000000
10.1.15.2,0.001063,0.000000,0.001673,0.000000,0.000000,0.000000,0.000001,0.000054,0.006276,0.000261,0.000025,0.000002,0.000119,0.000000,0.000551,0.005530,0.041219,0.014160,0.007689,0.023762,0.019045,0.031536,0.010599,0.000000,0.000000,0.000000,0.000000,0.003891,0.002701,0.000011,0.000005,0.052247,0.153825,0.055638,0.070167,0.189474,0.081286,0.123848,0.103342,1.000000
10.1.16.2,0.000000,0.000000,0.000015,0.000000,0.001578,0.006352,0.000000,0.000006,0.004110,0.000074,0.000001,0.000032,0.000002,0.000363,0.000000,0.013711,0.010570,0.005476,0.007844,0.053765,0.018099,0.023434,0.031356,0.000000,0.000166,0.000000,0.000000,0.002381,0.000000,0.000000,0.000742,0.040675,0.128327,0.190877,0.155337,0.052261,0.083361,0.065162,0.103920,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000039,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000003,0.000000,0.000000,0.003465,0.000966,0.012127,0.020582,0.000496,0.001864,0.006426,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.151248,0.072855,0.214206,0.033264,0.108240,0.300680,0.023583,0.049511,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000044,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.007464,0.000000,0.003693,0.000218,0.000464,0.000967,0.026423,0.014770,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.221033,0.072037,0.038403,0.298575,0.049171,0.105806,0.158963,0.001828,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000039,0.002047,0.004002,0.000000,0.000210,0.027962,0.001099,0.015009,0.000492,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.007999,0.164219,0.292810,0.046783,0.071577,0.107847,0.029739,0.228039,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000223,0.000000,0.000021,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.036985,0.019714,0.001463,0.000000,0.000724,0.005578,0.010661,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002811,0.210950,0.149301,0.033959,0.075294,0.290690,0.051507,0.109692,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000003,0.000029,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,0.000158,0.000375,0.000872,0.000000,0.006104,0.003026,0.022466,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.012284,0.147543,0.318439,0.071553,0.216474,0.110906,0.045582,0.042589,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000091,0.000000,0.000000,0.000461,0.001615,0.019392,0.006042,0.000956,0.000000,0.010865,0.003150,0.000007,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.214636,0.151391,0.070907,0.104511,0.050448,0.021932,0.032909,0.310404,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.003173,0.025794,0.000368,0.006388,0.000164,0.000750,0.000000,0.001514,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.012841,0.067268,0.041243,0.043987,0.153853,0.311298,0.102176,0.229048,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.010971,0.000314,0.000651,0.045120,0.005438,0.000135,0.001270,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.022195,0.155369,0.300708,0.107530,0.070730,0.232271,0.044569,0.002631,1.000000
10.1.25.2,0.000000,0.000000,0.000687,0.000000,0.000000,0.000004,0.000000,0.003532,0.008927,0.000104,0.001169,0.000384,0.002072,0.005745,0.000204,0.013461,0.027860,0.010510,0.021851,0.035766,0.043201,0.017061,0.007984,0.000000,0.000000,0.000048,0.000022,0.006376,0.000009,0.000002,0.000000,0.041516,0.121692,0.180686,0.099223,0.066687,0.081215,0.148490,0.053512,1.000000
10.1.26.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000007,0.000946,0.000526,0.005845,0.000017,0.000003,0.005085,0.003070,0.000001,0.001723,0.016315,0.034670,0.012719,0.009797,0.026922,0.007572,0.044684,0.021191,0.000000,0.000000,0.000000,0.000079,0.008724,0.000000,0.000300,0.000155,0.122977,0.041596,0.066155,0.182642,0.150637,0.053548,0.081516,0.100541,1.000000
10.1.27.2,0.000712,0.003361,0.000055,0.000000,0.000000,0.000000,0.000000,0.001307,0.006862,0.000198,0.000006,0.002395,0.000026,0.000000,0.000102,0.018376,0.039883,0.006201,0.023908,0.030710,0.014051,0.008063,0.010700,0.000000,0.000000,0.000000,0.000013,0.005586,0.000001,0.000374,0.000003,0.065256,0.147201,0.084010,0.077630,0.180489,0.121792,0.100247,0.050483,1.000000
10.1.28.2,0.000000,0.000000,0.000129,0.000000,0.000000,0.000058,0.000005,0.001315,0.006457,0.000000,0.004116,0.000623,0.000027,0.000012,0.000002,0.026391,0.020474,0.012071,0.007063,0.042624,0.015609,0.032654,0.009161,0.000000,0.002478,0.000287,0.000000,0.006825,0.000001,0.000000,0.000000,0.053831,0.124333,0.182254,0.064498,0.052387,0.100492,0.152848,0.080974,1.000000
10.1.29.2,0.000000,0.000000,0.000370,0.000000,0.001493,0.000004,0.000000,0.002491,0.006788,0.000184,0.000008,0.000087,0.000763,0.004186,0.000039,0.035412,0.021808,0.009421,0.006836,0.012547,0.028107,0.016477,0.042778,0.000017,0.006998,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099869,0.041123,0.186573,0.081848,0.052848,0.123235,0.065877,0.151808,1.000000
10.1.30.2,0.000000,0.000000,0.000011,0.000000,0.000003,0.000042,0.000000,0.001244,0.007796,0.004990,0.000241,0.000418,0.002166,0.007022,0.000080,0.010907,0.014371,0.017822,0.008034,0.035663,0.028381,0.022001,0.045169,0.000000,0.000001,0.000005,0.000024,0.003175,0.000000,0.000137,0.000737,0.067328,0.098392,0.178356,0.146369,0.082521,0.042943,0.120108,0.053543,1.000000
10.1.31.2,0.000001,0.000000,0.000009,0.000110,0.000201,0.000000,0.001569,0.004206,0.007728,0.003237,0.006265,0.000005,0.000017,0.000549,0.000002,0.007590,0.020699,0.010255,0.042630,0.026669,0.016114,0.034120,0.012357,0.000001,0.000327,0.000943,0.000060,0.002141,0.000032,0.000000,0.000000,0.121959,0.099414,0.059283,0.176578,0.144312,0.082249,0.064732,0.053635,1.000000
10.1.32.2,0.000000,0.000000,0.001767,0.000000,0.000000,0.000000,0.000004,0.000416,0.007965,0.005315,0.000008,0.000631,0.000241,0.001081,0.002790,0.043707,0.016090,0.007207,0.026608,0.034252,0.012231,0.020524,0.009705,0.000002,0.000128,0.000016,0.000035,0.004370,0.000064,0.000000,0.000000,0.123820,0.179344,0.081755,0.065414,0.148759,0.050378,0.101134,0.054242,1.000000
