 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000297,0.000036,0.000000,0.000454,0.001052,0.000006,0.000084,0.000000,0.000197,0.000015,0.000004,0.000004,0.000691,0.000000,0.000000,0.000056,0.008316,0.003675,0.002420,0.027580,0.012508,0.000130,0.041221,0.000000,0.000003,0.005568,0.001600,0.000010,0.000000,0.000023,0.000000,0.205700,0.075623,0.105314,0.146263,0.018426,0.053874,0.288848,1.000000
10.1.2.2,0.000249,0.000000,0.000012,0.000000,0.002163,0.000003,0.000002,0.000005,0.000000,0.012083,0.000161,0.000000,0.005136,0.000008,0.000002,0.000000,0.007890,0.000068,0.003335,0.017888,0.001404,0.027153,0.000911,0.000018,0.000000,0.000385,0.000591,0.000028,0.000105,0.000000,0.000044,0.000000,0.036682,0.075048,0.209865,0.104474,0.147090,0.052503,0.294694,1.000000
10.1.3.2,0.000840,0.000560,0.000000,0.000000,0.000111,0.000032,0.000166,0.020187,0.000000,0.000374,0.001876,0.000006,0.000006,0.000015,0.000000,0.000000,0.013768,0.000049,0.004171,0.000022,0.009250,0.000010,0.006202,0.028596,0.000000,0.000074,0.000004,0.000250,0.002808,0.000000,0.001252,0.000000,0.202839,0.076182,0.104647,0.054692,0.147132,0.041666,0.282214,1.000000
10.1.4.2,0.000018,0.000027,0.001119,0.000000,0.000003,0.000216,0.000063,0.000012,0.000000,0.000491,0.000094,0.000000,0.001686,0.008614,0.000000,0.000000,0.012653,0.000005,0.000008,0.000741,0.005726,0.027637,0.039660,0.000041,0.000000,0.003802,0.000002,0.000326,0.000143,0.000000,0.002527,0.000003,0.056359,0.106715,0.018617,0.205814,0.146025,0.077740,0.283112,1.000000
10.1.5.2,0.000005,0.000419,0.006676,0.000000,0.000000,0.000281,0.000007,0.000025,0.000007,0.001390,0.000624,0.000000,0.000084,0.000126,0.000001,0.000000,0.021549,0.000037,0.000057,0.031437,0.009867,0.014571,0.003054,0.000931,0.000000,0.000187,0.000017,0.004518,0.002067,0.000000,0.000011,0.000000,0.104843,0.054835,0.145892,0.075417,0.201590,0.039356,0.280119,1.000000
10.1.6.2,0.000084,0.000266,0.003754,0.000003,0.016548,0.000000,0.001217,0.005473,0.000011,0.023817,0.007929,0.000000,0.000038,0.002594,0.000000,0.000000,0.000836,0.011399,0.000391,0.000124,0.033483,0.000026,0.000008,0.000573,0.000000,0.000018,0.000012,0.001777,0.000057,0.000000,0.000181,0.000000,0.076910,0.058454,0.195976,0.104926,0.042873,0.143884,0.266358,1.000000
10.1.7.2,0.003240,0.000156,0.000101,0.000000,0.000003,0.002102,0.000000,0.000027,0.000000,0.027409,0.000002,0.000000,0.004968,0.000011,0.000000,0.000000,0.011731,0.000018,0.000241,0.000042,0.018010,0.007627,0.000065,0.000371,0.000003,0.000007,0.001362,0.000005,0.000573,0.000000,0.000886,0.000000,0.037321,0.105104,0.075957,0.292654,0.147309,0.052471,0.210223,1.000000
10.1.8.2,0.000355,0.002383,0.010705,0.000000,0.000243,0.000168,0.000015,0.000000,0.000000,0.007380,0.001121,0.000000,0.000023,0.000076,0.000000,0.000000,0.015558,0.022068,0.005088,0.000113,0.000763,0.003487,0.000520,0.044553,0.000000,0.001643,0.000007,0.000035,0.000010,0.000010,0.000052,0.000000,0.105181,0.056656,0.271195,0.076379,0.145143,0.197542,0.031528,1.000000
10.1.9.2,0.000011,0.003179,0.000027,0.000000,0.000007,0.000580,0.000005,0.000001,0.000000,0.000375,0.000066,0.000000,0.000102,0.000002,0.000000,0.000000,0.000043,0.011300,0.001363,0.000018,0.002079,0.038940,0.000895,0.000158,0.000002,0.000003,0.004853,0.000244,0.017234,0.000000,0.007414,0.000000,0.026298,0.105145,0.207220,0.055401,0.076383,0.145799,0.294853,1.000000
10.1.10.2,0.000588,0.000007,0.000902,0.000000,0.000246,0.011497,0.000043,0.002129,0.000000,0.000000,0.000066,0.000003,0.000380,0.000003,0.000000,0.000000,0.007562,0.000018,0.004943,0.000011,0.000103,0.001385,0.017488,0.025668,0.000000,0.003257,0.000028,0.000002,0.000005,0.000000,0.000160,0.000000,0.206692,0.109160,0.146010,0.076379,0.038453,0.055344,0.291469,1.000000
