 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002752,0.000000,0.000003,0.000000,0.000642,0.000000,0.005863,0.001613,0.008727,0.000153,0.000015,0.003930,0.000001,0.000077,0.020893,0.016278,0.009745,0.012329,0.034894,0.007129,0.027182,0.045116,0.000314,0.000000,0.000037,0.000007,0.001192,0.000000,0.000000,0.083745,0.100201,0.122740,0.149714,0.054231,0.181342,0.042046,0.067088,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.002950,0.000000,0.000000,0.000006,0.009159,0.000169,0.007941,0.001020,0.001772,0.000558,0.000095,0.000303,0.017727,0.007995,0.028246,0.036338,0.013496,0.021890,0.010819,0.046278,0.000025,0.000000,0.000047,0.000012,0.000000,0.005054,0.000000,0.120299,0.067635,0.054481,0.101097,0.042186,0.172658,0.082442,0.147297,1.000000
10.1.3.2,0.000675,0.000001,0.000000,0.000000,0.000011,0.000000,0.001896,0.000000,0.004421,0.000052,0.002869,0.000005,0.000202,0.007848,0.000103,0.000395,0.017950,0.013605,0.027699,0.010484,0.007616,0.042179,0.023460,0.035233,0.000000,0.001137,0.000002,0.000024,0.005849,0.000000,0.000000,0.042064,0.054095,0.146791,0.083023,0.099460,0.122620,0.067897,0.180333,1.000000
10.1.4.2,0.000000,0.000020,0.000006,0.000000,0.001432,0.000000,0.000000,0.004823,0.003646,0.006514,0.000214,0.000428,0.000898,0.007638,0.002402,0.000039,0.021837,0.010085,0.035794,0.028047,0.016933,0.007578,0.045850,0.013271,0.000000,0.000000,0.000096,0.000001,0.000000,0.000000,0.000000,0.099786,0.042452,0.066301,0.149208,0.178959,0.081124,0.122057,0.052560,1.000000
10.1.5.2,0.000000,0.001102,0.000000,0.001952,0.000000,0.000000,0.000621,0.000000,0.000210,0.004951,0.000375,0.000104,0.003460,0.007211,0.000025,0.006346,0.022529,0.028499,0.010241,0.017314,0.013475,0.046586,0.036480,0.007673,0.000001,0.000002,0.000011,0.000050,0.000005,0.000000,0.000000,0.067962,0.082897,0.099738,0.176566,0.054669,0.145729,0.042099,0.121118,1.000000
10.1.6.2,0.000011,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004877,0.002997,0.000056,0.001889,0.001043,0.006771,0.000269,0.000025,0.034999,0.017210,0.009937,0.021369,0.007250,0.027485,0.013239,0.044123,0.000005,0.000000,0.000575,0.000124,0.006608,0.000000,0.000000,0.181970,0.148928,0.122442,0.066179,0.099969,0.046372,0.081349,0.051929,1.000000
10.1.7.2,0.000074,0.000000,0.001847,0.000000,0.000002,0.000000,0.000000,0.000000,0.003022,0.006806,0.000683,0.000005,0.000010,0.001096,0.000140,0.008881,0.010294,0.045278,0.035171,0.021492,0.013026,0.027594,0.016572,0.007582,0.000388,0.000001,0.000037,0.000020,0.004548,0.000220,0.000000,0.081716,0.147683,0.100773,0.178584,0.053778,0.123670,0.041727,0.067278,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001658,0.000572,0.000000,0.000000,0.000000,0.000000,0.007406,0.000002,0.000249,0.003003,0.008040,0.004888,0.001028,0.021265,0.027582,0.016886,0.045132,0.007449,0.012839,0.010153,0.035343,0.000001,0.000040,0.000100,0.000006,0.000000,0.000016,0.000000,0.123686,0.178771,0.148215,0.066642,0.053562,0.101523,0.082557,0.041388,1.000000
10.1.9.2,0.000001,0.000261,0.000015,0.001514,0.000000,0.000034,0.000003,0.000000,0.000000,0.000070,0.000000,0.000000,0.000459,0.002467,0.000135,0.000000,0.034201,0.019483,0.006038,0.025717,0.008324,0.014679,0.011442,0.044546,0.000007,0.007444,0.000001,0.000825,0.004311,0.000000,0.000000,0.066244,0.102727,0.053396,0.082108,0.155959,0.040621,0.189419,0.127550,1.000000
10.1.10.2,0.001510,0.000000,0.000000,0.000275,0.000007,0.000000,0.000014,0.000069,0.000001,0.000000,0.000003,0.000000,0.000509,0.004209,0.000000,0.000032,0.015015,0.034002,0.026733,0.008158,0.044942,0.019823,0.011279,0.005800,0.000000,0.002637,0.000950,0.000153,0.006811,0.000000,0.000000,0.053644,0.040753,0.153841,0.067453,0.100857,0.083839,0.190844,0.125839,1.000000
10.1.11.2,0.000001,0.002187,0.000591,0.000000,0.000051,0.000000,0.001148,0.000000,0.000000,0.000000,0.000000,0.000314,0.000124,0.005003,0.000000,0.000000,0.009745,0.013362,0.005204,0.018450,0.043762,0.025279,0.033147,0.007556,0.000019,0.000000,0.000000,0.004198,0.000000,0.000007,0.000003,0.051987,0.067002,0.129584,0.156831,0.195821,0.042172,0.082732,0.103718,1.000000
10.1.12.2,0.000177,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000301,0.006434,0.000572,0.001138,0.006045,0.010817,0.020081,0.045572,0.034905,0.014764,0.007823,0.025884,0.001608,0.002613,0.000073,0.000000,0.004168,0.000000,0.000001,0.041534,0.068174,0.154704,0.189007,0.054536,0.125758,0.082077,0.101194,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000309,0.004226,0.000136,0.000057,0.000000,0.005281,0.000004,0.000027,0.014310,0.018481,0.005433,0.024860,0.007564,0.010677,0.033559,0.044699,0.000000,0.000001,0.000694,0.000000,0.000000,0.002638,0.001478,0.159162,0.065475,0.128345,0.197490,0.051567,0.081339,0.102372,0.039806,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.003198,0.004209,0.001716,0.000000,0.000000,0.000000,0.000006,0.000928,0.000014,0.000422,0.000000,0.000183,0.000002,0.025250,0.006121,0.014621,0.010723,0.019108,0.008372,0.033462,0.043608,0.000000,0.000000,0.000087,0.000000,0.006897,0.000035,0.000001,0.127418,0.102121,0.156059,0.082074,0.040614,0.194326,0.065595,0.052831,1.000000
