 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000029,0.000172,0.000070,0.000429,0.001057,0.014025,0.002551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032109,0.370289,0.231993,0.036184,0.060403,0.150781,0.006143,0.093747,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000141,0.005645,0.000006,0.000357,0.002309,0.013464,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.092467,0.042142,0.362340,0.058047,0.247349,0.151792,0.022934,1.000000
10.1.3.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000546,0.000218,0.007910,0.001380,0.018627,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.157484,0.035803,0.238681,0.358683,0.060562,0.020958,0.003326,0.095683,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000045,0.000273,0.001632,0.000005,0.000107,0.003959,0.009594,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236420,0.056097,0.013936,0.035066,0.020617,0.385216,0.145169,0.091169,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000382,0.000939,0.000153,0.002253,0.005475,0.012652,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.035650,0.092121,0.373305,0.022824,0.013759,0.148017,0.058278,0.234087,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000112,0.000007,0.000017,0.000697,0.000278,0.001733,0.010539,0.004272,0.000044,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.093680,0.021531,0.014810,0.034113,0.153008,0.237813,0.370595,0.056749,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000092,0.000036,0.000011,0.010479,0.000236,0.001638,0.000000,0.004136,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237747,0.019983,0.091125,0.011877,0.034148,0.387142,0.146188,0.054533,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001023,0.000412,0.000025,0.002431,0.005882,0.032687,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.036435,0.234682,0.095000,0.057479,0.369516,0.014068,0.150110,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.005938,0.000118,0.000043,0.000321,0.002297,0.000852,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.151041,0.249687,0.022927,0.097026,0.057370,0.034532,0.015435,0.362388,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000002,0.000110,0.005271,0.000041,0.000812,0.000302,0.002127,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013313,0.058747,0.040901,0.366682,0.149246,0.245445,0.093593,0.023387,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000449,0.000066,0.000026,0.002796,0.006934,0.000173,0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016626,0.149010,0.024442,0.063913,0.239808,0.037806,0.095131,0.361667,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002619,0.000021,0.000399,0.001043,0.015369,0.000157,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.093525,0.149756,0.024807,0.365196,0.060129,0.035856,0.006507,0.244543,1.000000
