 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005646,0.004108,0.000422,0.000013,0.037409,0.000834,0.002186,0.000000,0.000000,0.000000,0.000074,0.000001,0.000000,0.000000,0.000000,0.000167,0.007761,0.000430,0.000270,0.002993,0.001154,0.019904,0.000138,0.014506,0.027313,0.000000,0.000004,0.010568,0.001608,0.000029,0.000595,0.047143,0.185432,0.139712,0.240618,0.063566,0.079796,0.105600,1.000000
10.1.2.2,0.008848,0.000000,0.024096,0.004484,0.000020,0.006305,0.017329,0.002289,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000063,0.000000,0.000000,0.003189,0.000164,0.000182,0.000293,0.033752,0.001623,0.000259,0.012353,0.001162,0.000000,0.000000,0.000402,0.000819,0.000000,0.047115,0.190519,0.063956,0.106794,0.252730,0.142033,0.078637,0.000579,1.000000
10.1.3.2,0.004579,0.001649,0.000000,0.024527,0.000000,0.017500,0.000413,0.000828,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000043,0.000027,0.000068,0.034166,0.000178,0.000120,0.000587,0.002331,0.003260,0.000266,0.047308,0.001174,0.000000,0.000000,0.012518,0.000283,0.000000,0.008940,0.006379,0.192616,0.078754,0.250963,0.107132,0.142687,0.060693,1.000000
10.1.4.2,0.001871,0.003848,0.000907,0.000000,0.000000,0.046441,0.007849,0.001303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000143,0.005514,0.000051,0.000075,0.000437,0.032567,0.002687,0.000187,0.016019,0.000630,0.000000,0.000002,0.000300,0.000215,0.000007,0.022864,0.145059,0.194426,0.106367,0.078706,0.011212,0.057075,0.263220,1.000000
10.1.5.2,0.007668,0.002174,0.026837,0.019642,0.000000,0.002978,0.000839,0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000000,0.000206,0.000443,0.000101,0.000332,0.036603,0.014348,0.010479,0.000164,0.049458,0.000310,0.000000,0.000000,0.000610,0.001153,0.000049,0.005608,0.138532,0.105384,0.004087,0.240239,0.065571,0.081297,0.183283,1.000000
10.1.6.2,0.000445,0.000635,0.020066,0.001645,0.000012,0.000000,0.002239,0.014694,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000029,0.000185,0.003077,0.000442,0.000314,0.027428,0.037480,0.005789,0.000159,0.000871,0.004226,0.000000,0.000000,0.007913,0.001197,0.000073,0.010790,0.239508,0.047120,0.183573,0.063441,0.138597,0.082457,0.105590,1.000000
10.1.7.2,0.001987,0.021675,0.002710,0.038730,0.000001,0.001471,0.000000,0.008962,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000102,0.000041,0.000392,0.001078,0.000183,0.000593,0.004904,0.016218,0.029105,0.000286,0.000778,0.000559,0.000004,0.000000,0.003667,0.006641,0.000000,0.012003,0.177687,0.084152,0.135975,0.063449,0.048599,0.106037,0.232000,1.000000
10.1.8.2,0.002124,0.001113,0.000566,0.000799,0.000000,0.005581,0.002942,0.000000,0.000039,0.000002,0.000086,0.000000,0.000012,0.000000,0.000000,0.000000,0.000103,0.027518,0.000270,0.000167,0.014692,0.037899,0.001533,0.000378,0.004032,0.007720,0.000000,0.000000,0.020302,0.010652,0.000000,0.000399,0.106075,0.140055,0.060323,0.244145,0.079969,0.045029,0.185475,1.000000
10.1.9.2,0.001499,0.006823,0.000321,0.002194,0.000003,0.000474,0.003216,0.000098,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000053,0.000220,0.000028,0.000095,0.014369,0.009866,0.004668,0.000020,0.001019,0.020927,0.000000,0.000000,0.000699,0.000150,0.000000,0.042262,0.030436,0.105254,0.146018,0.273615,0.201374,0.076443,0.057848,1.000000
10.1.10.2,0.001844,0.000677,0.017956,0.002565,0.000000,0.000944,0.001321,0.013021,0.000003,0.000000,0.000016,0.000043,0.000000,0.000000,0.000000,0.000000,0.000102,0.000237,0.000068,0.000167,0.004957,0.047244,0.009385,0.000227,0.003578,0.024845,0.000000,0.000000,0.006792,0.000340,0.000000,0.000481,0.034245,0.061790,0.083492,0.111904,0.184982,0.246826,0.139947,1.000000
10.1.11.2,0.008594,0.001522,0.012042,0.002160,0.000002,0.003054,0.000528,0.004289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000067,0.001071,0.000182,0.000109,0.032699,0.000264,0.000371,0.000043,0.006073,0.000754,0.000000,0.000000,0.023671,0.000181,0.000026,0.045600,0.141908,0.081425,0.256291,0.107914,0.016893,0.192929,0.059331,1.000000
10.1.12.2,0.023431,0.001386,0.000222,0.004041,0.000000,0.000464,0.000670,0.000963,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.002830,0.000033,0.000153,0.016606,0.000325,0.033286,0.000065,0.000149,0.008162,0.000000,0.000000,0.005785,0.011641,0.000016,0.001986,0.059509,0.192970,0.043872,0.079058,0.106449,0.144274,0.261561,1.000000
10.1.13.2,0.006347,0.012449,0.000796,0.047971,0.000000,0.002249,0.017528,0.001132,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000067,0.034608,0.000050,0.000128,0.003185,0.000277,0.000559,0.000194,0.001604,0.024652,0.000000,0.000000,0.008915,0.000190,0.000000,0.000391,0.256112,0.105424,0.142467,0.058951,0.191083,0.078153,0.004493,1.000000
10.1.14.2,0.000616,0.001724,0.035223,0.002419,0.000000,0.004752,0.001225,0.000439,0.000032,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000088,0.000209,0.000219,0.000137,0.018079,0.000306,0.003382,0.000053,0.006637,0.009303,0.000001,0.000000,0.048023,0.013017,0.000000,0.000869,0.189060,0.140632,0.253577,0.059206,0.105800,0.079667,0.025290,1.000000
10.1.15.2,0.004432,0.006248,0.044079,0.001567,0.000000,0.000554,0.031682,0.000189,0.000000,0.000000,0.000000,0.000014,0.000000,0.000034,0.000000,0.000000,0.000044,0.008664,0.000111,0.000071,0.017054,0.000388,0.012153,0.000180,0.000276,0.002219,0.000005,0.000002,0.001115,0.003133,0.000000,0.000785,0.147452,0.023871,0.058680,0.110837,0.080696,0.189560,0.253903,1.000000
10.1.16.2,0.001318,0.005984,0.008120,0.019980,0.000000,0.002401,0.010993,0.003253,0.000065,0.000058,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000169,0.000512,0.000116,0.000245,0.026945,0.001764,0.000704,0.000364,0.036009,0.014750,0.000000,0.000000,0.004409,0.000362,0.000015,0.000961,0.108005,0.062165,0.082381,0.184081,0.048599,0.142483,0.232786,1.000000
10.1.17.2,0.001766,0.000004,0.023233,0.002970,0.000000,0.005005,0.014024,0.000610,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000038,0.000356,0.000118,0.000001,0.000021,0.001052,0.000000,0.000000,0.000206,0.000067,0.000000,0.008409,0.371093,0.147511,0.093142,0.036381,0.000012,0.234942,0.059028,1.000000
10.1.18.2,0.000263,0.009288,0.024698,0.003377,0.000000,0.005613,0.040148,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000001,0.000032,0.000018,0.000010,0.000009,0.000053,0.002030,0.000000,0.000000,0.001221,0.000092,0.000000,0.015259,0.000155,0.065725,0.000744,0.356835,0.148327,0.094619,0.231035,1.000000
10.1.19.2,0.004552,0.000011,0.001587,0.000035,0.000000,0.002688,0.000341,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000109,0.000006,0.000193,0.000003,0.000020,0.012924,0.000000,0.000000,0.007683,0.000061,0.000000,0.036511,0.100527,0.000551,0.369726,0.021745,0.061306,0.146272,0.232208,1.000000
10.1.20.2,0.000444,0.000765,0.156519,0.002235,0.000000,0.006581,0.094558,0.000150,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000015,0.000002,0.000005,0.000002,0.000028,0.001305,0.000000,0.000000,0.003838,0.000261,0.000000,0.019211,0.000087,0.032774,0.000050,0.055874,0.011236,0.373857,0.240193,1.000000
10.1.21.2,0.030919,0.000007,0.149794,0.006189,0.000000,0.010500,0.000408,0.002070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000003,0.000000,0.000012,0.000040,0.000000,0.000129,0.052445,0.000000,0.000000,0.003580,0.000693,0.000000,0.089478,0.000231,0.000022,0.018040,0.239211,0.000071,0.394954,0.001200,1.000000
10.1.22.2,0.000401,0.019698,0.011479,0.000073,0.000000,0.002176,0.006596,0.000227,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000007,0.000001,0.000024,0.000129,0.000000,0.000000,0.001238,0.000042,0.000000,0.003792,0.385651,0.000709,0.147747,0.056844,0.033679,0.238246,0.091223,1.000000
10.1.23.2,0.000084,0.000145,0.003209,0.014481,0.000000,0.000700,0.008811,0.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000003,0.000000,0.000016,0.000050,0.000000,0.000007,0.000028,0.001955,0.000000,0.000000,0.000416,0.000249,0.000000,0.005317,0.038402,0.365167,0.232126,0.023624,0.093863,0.062712,0.147461,1.000000
10.1.24.2,0.000896,0.016068,0.146067,0.028356,0.000000,0.001639,0.000143,0.009145,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000012,0.000003,0.000006,0.000000,0.000001,0.000493,0.000000,0.000000,0.050083,0.000077,0.000000,0.000022,0.002961,0.000041,0.000266,0.406301,0.005332,0.244660,0.087427,1.000000
10.1.25.2,0.000316,0.000947,0.000656,0.011498,0.000000,0.008059,0.032540,0.004007,0.000012,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000045,0.023081,0.000125,0.000079,0.000221,0.001365,0.001951,0.000192,0.000000,0.005735,0.000000,0.000036,0.016342,0.002793,0.000000,0.000459,0.143370,0.261739,0.193938,0.081086,0.043852,0.106782,0.058766,1.000000
10.1.26.2,0.001783,0.006819,0.035858,0.003511,0.000000,0.004879,0.000308,0.002504,0.000000,0.000007,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000125,0.000910,0.000321,0.000208,0.013213,0.025696,0.018425,0.000080,0.000451,0.000000,0.000000,0.000040,0.000644,0.001283,0.000000,0.009535,0.046830,0.189306,0.058248,0.252939,0.105535,0.078667,0.141856,1.000000
10.1.27.2,0.000404,0.007435,0.002072,0.019197,0.000000,0.000796,0.005404,0.013961,0.000000,0.000000,0.000000,0.000004,0.000000,0.000067,0.000027,0.000011,0.000073,0.000570,0.000185,0.000113,0.001080,0.035952,0.049347,0.000269,0.001496,0.026342,0.000000,0.000000,0.010139,0.000287,0.000000,0.003936,0.103795,0.243465,0.138683,0.063086,0.084611,0.184336,0.002856,1.000000
10.1.28.2,0.000428,0.000621,0.005409,0.007758,0.000000,0.001272,0.003769,0.011040,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000003,0.000054,0.000896,0.000031,0.000081,0.022263,0.000293,0.002637,0.000130,0.000134,0.031520,0.000000,0.000000,0.000200,0.001834,0.000000,0.015704,0.044367,0.105670,0.083295,0.262684,0.061304,0.142816,0.193769,1.000000
10.1.29.2,0.007975,0.001652,0.038108,0.010938,0.000007,0.001188,0.003128,0.000861,0.000000,0.000083,0.000002,0.000019,0.000000,0.000000,0.000042,0.000000,0.000129,0.020427,0.000299,0.000180,0.002273,0.005938,0.027887,0.000417,0.004323,0.000429,0.000000,0.000000,0.000000,0.000614,0.000000,0.014920,0.105723,0.139588,0.183532,0.061275,0.047477,0.079473,0.241092,1.000000
10.1.30.2,0.003242,0.000487,0.001521,0.014345,0.000000,0.009920,0.043119,0.001039,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000156,0.000714,0.000001,0.000092,0.000331,0.006847,0.000224,0.000057,0.000154,0.004732,0.000000,0.000021,0.020774,0.000000,0.000000,0.029930,0.057907,0.002224,0.144381,0.271714,0.199934,0.077509,0.108617,1.000000
10.1.31.2,0.009146,0.000462,0.047767,0.003403,0.000003,0.012769,0.002427,0.000882,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.017806,0.000131,0.000209,0.000219,0.024831,0.006581,0.000058,0.000321,0.001729,0.000035,0.000000,0.004709,0.001233,0.000000,0.000632,0.141556,0.034574,0.188230,0.079690,0.105173,0.063912,0.251419,1.000000
10.1.32.2,0.000491,0.000961,0.035447,0.003680,0.000000,0.025975,0.018809,0.005102,0.000094,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,0.000013,0.000227,0.002639,0.000360,0.000131,0.001886,0.001348,0.013690,0.000023,0.000338,0.009913,0.000004,0.000000,0.007108,0.000684,0.000000,0.000000,0.063594,0.187299,0.140259,0.046367,0.104600,0.080891,0.248021,1.000000
10.1.34.2,0.000013,0.001233,0.000180,0.015208,0.000000,0.002299,0.004316,0.000647,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,0.000025,0.000049,0.000000,0.000000,0.008122,0.000007,0.000000,0.000094,0.000000,0.044464,0.079120,0.432802,0.025189,0.139346,0.246541,1.000000
10.1.35.2,0.000764,0.000018,0.016156,0.001408,0.000000,0.000035,0.000066,0.000222,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000119,0.000000,0.000410,0.008860,0.000000,0.000002,0.004806,0.000009,0.000000,0.002598,0.046380,0.000000,0.081027,0.424344,0.026542,0.245035,0.141191,1.000000
10.1.36.2,0.000116,0.000368,0.019424,0.000653,0.000000,0.001155,0.002046,0.000206,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000004,0.000065,0.000020,0.000000,0.000011,0.011141,0.000000,0.000000,0.003604,0.000006,0.000036,0.006321,0.086440,0.051300,0.000000,0.400357,0.030635,0.144523,0.241562,1.000000
10.1.37.2,0.002838,0.000687,0.011178,0.000039,0.000000,0.000009,0.000339,0.001405,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005667,0.000000,0.000000,0.000002,0.000019,0.000000,0.000166,0.037231,0.070347,0.132368,0.000000,0.019805,0.468536,0.249279,1.000000
10.1.38.2,0.000014,0.001274,0.015194,0.000051,0.000000,0.002370,0.000097,0.000669,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000001,0.000000,0.000354,0.000000,0.000004,0.004419,0.000000,0.000000,0.000007,0.000026,0.000000,0.008218,0.025118,0.044646,0.139455,0.433425,0.000000,0.078880,0.245592,1.000000
