 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.001955,0.000954,0.003905,0.000456,0.015626,0.000208,0.007959,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000114,0.067437,0.150261,0.100464,0.322440,0.034139,0.225068,0.024267,0.044677,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000015,0.004643,0.000123,0.002282,0.000547,0.009019,0.001135,0.017342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000045,0.000000,0.068141,0.219937,0.100624,0.024528,0.044585,0.150899,0.325440,0.030375,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.009485,0.004775,0.002354,0.000278,0.001154,0.000561,0.017701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000060,0.000000,0.148669,0.102388,0.045690,0.320680,0.030005,0.068503,0.218901,0.028599,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000058,0.000317,0.000000,0.000000,0.000001,0.000000,0.000141,0.000571,0.001191,0.004943,0.009545,0.002430,0.017576,0.000020,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.030899,0.311141,0.151228,0.030188,0.103716,0.070061,0.046530,0.219435,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000009,0.000089,0.000000,0.003611,0.000804,0.001746,0.000171,0.007310,0.000374,0.014630,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043978,0.031311,0.027299,0.325256,0.067479,0.224721,0.100602,0.150576,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002765,0.001285,0.000282,0.000605,0.005767,0.000129,0.011378,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.324718,0.070269,0.102392,0.221736,0.047162,0.159760,0.030377,0.021266,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000002,0.000000,0.000000,0.000000,0.000014,0.000105,0.003676,0.001751,0.000843,0.000193,0.007730,0.000400,0.015167,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.222061,0.148724,0.099353,0.030158,0.033162,0.045096,0.067256,0.324266,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000024,0.000059,0.000000,0.000144,0.000000,0.000000,0.004511,0.000537,0.009137,0.001100,0.032336,0.002236,0.017177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000268,0.149120,0.068891,0.218606,0.316599,0.045751,0.030661,0.102827,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000251,0.002464,0.001221,0.022098,0.005213,0.010864,0.000000,0.000000,0.000001,0.000000,0.000058,0.000000,0.000000,0.000008,0.000113,0.047077,0.155747,0.323936,0.225298,0.102572,0.066320,0.036176,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006111,0.000115,0.000578,0.001275,0.002794,0.000261,0.013154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.332931,0.109290,0.000058,0.047813,0.146392,0.026091,0.222658,0.090442,1.000000
