 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.004179,0.000233,0.000000,0.000000,0.024404,0.000003,0.000341,0.000000,0.034511,0.000000,0.000703,0.000000,0.008478,0.000000,0.000136,0.000078,0.002053,0.000039,0.000244,0.017191,0.001432,0.002922,0.005946,0.000009,0.000490,0.012063,0.000032,0.000000,0.000000,0.000997,0.041609,0.264692,0.077241,0.105450,0.056578,0.143265,0.194682,1.000000
10.1.2.2,0.000137,0.000000,0.001807,0.016265,0.000000,0.000000,0.000405,0.000000,0.000188,0.000000,0.000277,0.000000,0.001251,0.000016,0.003774,0.000001,0.000073,0.000025,0.000591,0.000039,0.000132,0.002616,0.011392,0.005466,0.007877,0.000000,0.000860,0.023353,0.000000,0.000000,0.000005,0.033558,0.077132,0.145315,0.267687,0.106255,0.040407,0.055995,0.197099,1.000000
10.1.3.2,0.000328,0.000000,0.000000,0.018403,0.000001,0.000000,0.002483,0.000000,0.035159,0.000000,0.001776,0.000000,0.000907,0.000000,0.000461,0.000000,0.000344,0.000118,0.009497,0.000201,0.000066,0.004859,0.013231,0.000640,0.001270,0.000000,0.025616,0.006799,0.000055,0.000005,0.000023,0.003475,0.188853,0.252918,0.141687,0.060811,0.105789,0.078445,0.045780,1.000000
10.1.4.2,0.001348,0.000000,0.016476,0.000000,0.000000,0.000000,0.000210,0.000002,0.003945,0.000000,0.032585,0.000007,0.001936,0.000000,0.000311,0.000024,0.000232,0.000065,0.000650,0.000124,0.000033,0.002759,0.000943,0.023380,0.000451,0.000000,0.008095,0.005658,0.000000,0.000000,0.000000,0.011559,0.057554,0.266444,0.195217,0.143191,0.077736,0.104837,0.044228,1.000000
10.1.5.2,0.000085,0.000000,0.001412,0.000961,0.000000,0.000007,0.000647,0.000000,0.002074,0.000000,0.030284,0.000000,0.006587,0.000002,0.000203,0.000000,0.000022,0.000010,0.000294,0.000046,0.000087,0.000439,0.009580,0.004472,0.000133,0.000000,0.003033,0.014073,0.000000,0.000000,0.000000,0.020640,0.076875,0.042427,0.144897,0.279052,0.103775,0.057060,0.200824,1.000000
10.1.6.2,0.000351,0.000032,0.000491,0.002351,0.000000,0.000000,0.000665,0.000000,0.028046,0.000000,0.015271,0.000077,0.001713,0.000000,0.004401,0.000000,0.000224,0.000348,0.020835,0.000082,0.000136,0.008245,0.038126,0.001274,0.000923,0.000004,0.003218,0.011288,0.000015,0.000000,0.000000,0.006030,0.079905,0.047393,0.105506,0.184253,0.060559,0.139599,0.238638,1.000000
10.1.7.2,0.000579,0.000000,0.009179,0.006524,0.000000,0.000000,0.000000,0.000040,0.001175,0.000000,0.004635,0.000004,0.000406,0.000000,0.000829,0.000000,0.000313,0.000099,0.035009,0.000176,0.000051,0.024976,0.003283,0.001661,0.002341,0.000000,0.000276,0.018048,0.000001,0.000013,0.000000,0.012819,0.059166,0.190904,0.105097,0.045433,0.079844,0.141733,0.255384,1.000000
10.1.8.2,0.004078,0.000002,0.000341,0.000159,0.000000,0.000000,0.002009,0.000000,0.046247,0.000000,0.005808,0.000000,0.000701,0.000000,0.002864,0.000000,0.000160,0.000099,0.000235,0.000032,0.000056,0.000998,0.023578,0.016670,0.001413,0.000010,0.000488,0.011736,0.000030,0.000000,0.000000,0.008245,0.079177,0.058462,0.260648,0.032896,0.108134,0.142499,0.192226,1.000000
10.1.9.2,0.001705,0.000000,0.000817,0.003526,0.000000,0.000000,0.041786,0.000009,0.000000,0.000000,0.005074,0.000000,0.000182,0.000000,0.010449,0.000002,0.000000,0.000204,0.000565,0.000108,0.000052,0.021511,0.001184,0.014966,0.000387,0.000000,0.007265,0.000267,0.000000,0.000000,0.000040,0.002449,0.147660,0.266993,0.078692,0.108947,0.056426,0.029633,0.199100,1.000000
10.1.10.2,0.000309,0.000042,0.004543,0.001213,0.000000,0.000000,0.000438,0.000015,0.000216,0.000000,0.016928,0.000001,0.023308,0.000000,0.012190,0.000000,0.000138,0.000080,0.000867,0.000238,0.000045,0.001693,0.044428,0.006326,0.002370,0.000000,0.008765,0.000618,0.000005,0.000000,0.000000,0.003285,0.147628,0.080531,0.193633,0.108502,0.248945,0.060593,0.032106,1.000000
