 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000194,0.002103,0.001175,0.003412,0.000353,0.000000,0.000000,0.007690,0.000004,0.000015,0.000008,0.000000,0.005276,0.000057,0.008981,0.011910,0.006417,0.044998,0.021186,0.036120,0.027657,0.015857,0.000000,0.000104,0.000029,0.000002,0.000001,0.000650,0.000000,0.101498,0.066097,0.082458,0.053611,0.125654,0.150769,0.184474,0.041240,1.000000
10.1.2.2,0.005411,0.000000,0.000195,0.000000,0.008967,0.001172,0.000356,0.000000,0.000000,0.000012,0.000005,0.000656,0.000000,0.000002,0.000000,0.000029,0.021060,0.009008,0.027837,0.016248,0.012188,0.046453,0.006609,0.036354,0.000001,0.001915,0.003198,0.000000,0.000056,0.000119,0.000000,0.042212,0.149767,0.183887,0.082132,0.122284,0.101793,0.066682,0.053392,1.000000
10.1.3.2,0.006931,0.000001,0.000000,0.000000,0.000000,0.000001,0.004505,0.000043,0.000723,0.000006,0.000080,0.001907,0.000146,0.000022,0.000003,0.000259,0.022224,0.045939,0.028687,0.010221,0.013491,0.017362,0.007455,0.036630,0.010284,0.002881,0.000435,0.000000,0.000011,0.001212,0.000000,0.082509,0.066501,0.045995,0.177280,0.053016,0.097122,0.119747,0.146369,1.000000
10.1.4.2,0.006157,0.000000,0.000084,0.000000,0.000002,0.000144,0.001707,0.000000,0.000015,0.001076,0.000001,0.004509,0.000028,0.000007,0.000402,0.000004,0.017072,0.045677,0.010331,0.036466,0.013780,0.028804,0.007615,0.022107,0.008905,0.000245,0.000049,0.000000,0.000657,0.002786,0.000000,0.177773,0.100291,0.081506,0.041043,0.121794,0.149123,0.066398,0.053439,1.000000
10.1.5.2,0.000241,0.000016,0.000004,0.000000,0.000000,0.000000,0.002597,0.000000,0.006088,0.000002,0.000819,0.000122,0.000008,0.000000,0.000000,0.000001,0.008053,0.046491,0.019472,0.011026,0.025996,0.034684,0.005663,0.015213,0.001444,0.000472,0.000031,0.000000,0.004506,0.000062,0.000000,0.126653,0.189515,0.103011,0.065826,0.082267,0.156834,0.040501,0.052382,1.000000
10.1.6.2,0.004243,0.002720,0.000054,0.000000,0.000000,0.000000,0.000914,0.000100,0.000006,0.006459,0.000003,0.000001,0.000000,0.000000,0.000529,0.000001,0.033993,0.011479,0.008318,0.044937,0.014277,0.019007,0.025609,0.005897,0.000000,0.000013,0.000182,0.000000,0.000331,0.001573,0.000026,0.192144,0.066201,0.039605,0.157121,0.102422,0.083111,0.052149,0.126576,1.000000
10.1.7.2,0.000580,0.000000,0.000096,0.000000,0.000336,0.000175,0.000000,0.000000,0.000011,0.000005,0.000000,0.000002,0.001010,0.004544,0.000001,0.000000,0.033204,0.043743,0.011529,0.008390,0.005922,0.025883,0.020343,0.015604,0.000000,0.003048,0.000050,0.001801,0.006725,0.000027,0.000000,0.066436,0.101472,0.082980,0.052649,0.125880,0.040229,0.156491,0.190835,1.000000
10.1.8.2,0.008864,0.000095,0.000616,0.000000,0.000000,0.001889,0.005696,0.000000,0.000006,0.000023,0.000356,0.000182,0.000001,0.000000,0.000000,0.000003,0.034907,0.011814,0.006574,0.008943,0.015536,0.044480,0.026762,0.020328,0.000000,0.003389,0.000047,0.000000,0.001059,0.000012,0.000000,0.040793,0.066559,0.184047,0.150739,0.052649,0.127124,0.083139,0.103368,1.000000
10.1.9.2,0.000768,0.000035,0.000133,0.000000,0.002307,0.000073,0.000244,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.006433,0.000000,0.000001,0.033858,0.015339,0.005676,0.011143,0.041776,0.019561,0.007915,0.026073,0.000000,0.004019,0.000017,0.000000,0.001333,0.000004,0.000438,0.128045,0.103013,0.053127,0.066775,0.041084,0.155461,0.190974,0.084365,1.000000
10.1.10.2,0.006928,0.000076,0.000019,0.004241,0.000000,0.000155,0.001211,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000009,0.007413,0.019008,0.025286,0.034257,0.014059,0.045631,0.010258,0.005741,0.000000,0.000634,0.000038,0.000000,0.000317,0.002366,0.000004,0.157503,0.196170,0.102695,0.052008,0.126901,0.081890,0.065829,0.039351,1.000000
10.1.11.2,0.003525,0.000010,0.000079,0.000000,0.000641,0.000000,0.001231,0.000000,0.000000,0.000020,0.000000,0.000002,0.000159,0.000000,0.000001,0.000004,0.004989,0.025439,0.019288,0.010211,0.013958,0.045604,0.033828,0.007239,0.000000,0.000320,0.000040,0.000000,0.006108,0.002118,0.000000,0.157335,0.127584,0.102716,0.053158,0.067640,0.194085,0.040211,0.082457,1.000000
10.1.12.2,0.003883,0.000802,0.000233,0.001393,0.000062,0.000005,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.026680,0.045016,0.019815,0.033456,0.005530,0.007941,0.015174,0.010971,0.002290,0.000441,0.000016,0.000000,0.006525,0.000009,0.000120,0.191670,0.102069,0.081828,0.156647,0.052129,0.127398,0.041247,0.066616,1.000000
10.1.13.2,0.007116,0.000005,0.000221,0.000000,0.000052,0.000001,0.004131,0.000002,0.000000,0.000000,0.000445,0.000000,0.000000,0.000027,0.000000,0.000107,0.014700,0.026014,0.033955,0.007977,0.005632,0.011119,0.019298,0.044423,0.000000,0.001445,0.000873,0.000000,0.002450,0.000013,0.000000,0.065038,0.195046,0.081626,0.101625,0.157046,0.126047,0.041252,0.052312,1.000000
10.1.14.2,0.000054,0.000006,0.000028,0.000000,0.000013,0.000000,0.000877,0.000000,0.000444,0.000000,0.000000,0.000000,0.000001,0.000000,0.000225,0.001575,0.006582,0.004569,0.017606,0.024368,0.033589,0.043121,0.009529,0.012676,0.002856,0.000110,0.000003,0.000000,0.005162,0.000000,0.000000,0.051383,0.065445,0.104097,0.199203,0.083040,0.131623,0.162952,0.038863,1.000000
10.1.15.2,0.006092,0.000007,0.000013,0.000026,0.000002,0.000050,0.000685,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.005315,0.010843,0.007710,0.046213,0.018961,0.025249,0.014802,0.034381,0.000000,0.000192,0.000359,0.000001,0.003749,0.002158,0.001249,0.127383,0.193389,0.101908,0.065371,0.040439,0.158570,0.052756,0.082025,1.000000
10.1.16.2,0.006374,0.000001,0.000147,0.000000,0.000007,0.000004,0.000580,0.000000,0.000000,0.000035,0.000001,0.000000,0.000016,0.003548,0.000000,0.000000,0.045274,0.005318,0.010224,0.018722,0.014170,0.033340,0.025392,0.007378,0.000000,0.000296,0.000073,0.000000,0.002205,0.001156,0.000000,0.129505,0.051266,0.104210,0.040725,0.065905,0.191875,0.083419,0.158832,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000124,0.000001,0.000000,0.000000,0.000013,0.000040,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001118,0.004845,0.009733,0.000253,0.002443,0.019193,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146780,0.032435,0.075826,0.104155,0.215044,0.051496,0.020427,0.315532,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.010377,0.000000,0.002674,0.000680,0.001321,0.000319,0.019932,0.005496,0.000054,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.154651,0.105587,0.048766,0.219849,0.305487,0.071760,0.020655,0.032202,1.000000
10.1.19.2,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000027,0.010804,0.020426,0.000000,0.000732,0.001489,0.000363,0.002950,0.005908,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022271,0.074053,0.153582,0.053784,0.034443,0.297396,0.216053,0.105372,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000001,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.001317,0.019576,0.005071,0.000000,0.000602,0.000281,0.010033,0.002598,0.000015,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.020120,0.048516,0.312873,0.073411,0.031345,0.112037,0.214879,0.147119,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.001407,0.019923,0.002813,0.005390,0.000000,0.000383,0.000706,0.010308,0.000210,0.000029,0.000009,0.000000,0.000000,0.000000,0.000000,0.218700,0.046978,0.315690,0.148561,0.019631,0.107177,0.071330,0.030661,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000309,0.002738,0.005372,0.000624,0.019640,0.000000,0.001307,0.010527,0.000001,0.000000,0.000000,0.000000,0.000007,0.000184,0.000000,0.020301,0.297824,0.214811,0.114764,0.032055,0.075810,0.049208,0.154431,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000343,0.006032,0.021790,0.011948,0.002963,0.001511,0.000000,0.000707,0.000000,0.000008,0.000000,0.000000,0.000001,0.000191,0.000000,0.303708,0.022688,0.152553,0.035335,0.106533,0.049915,0.072824,0.210851,1.000000
