 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000041,0.000499,0.000000,0.000096,0.000000,0.000230,0.000000,0.000000,0.000002,0.000006,0.000000,0.000016,0.002271,0.001140,0.028235,0.039164,0.005306,0.021674,0.004961,0.007754,0.010831,0.015391,0.000001,0.000000,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.063093,0.168160,0.050169,0.132184,0.203379,0.105140,0.081579,0.055511,1.000000
10.1.2.2,0.000028,0.000000,0.003991,0.000000,0.000000,0.000000,0.000001,0.000000,0.000842,0.000387,0.000167,0.000069,0.000000,0.000000,0.000002,0.004158,0.028935,0.020477,0.006983,0.039464,0.004776,0.009933,0.014334,0.000000,0.000000,0.001866,0.000004,0.000000,0.000011,0.000000,0.000000,0.206205,0.050113,0.063369,0.130639,0.081359,0.164677,0.062854,0.104357,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001233,0.000000,0.000057,0.000001,0.002236,0.000769,0.003500,0.000346,0.000020,0.015162,0.007285,0.010535,0.040625,0.029187,0.005018,0.021220,0.003379,0.000000,0.000151,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.168351,0.105057,0.082189,0.048524,0.064220,0.210800,0.132447,0.047680,1.000000
10.1.4.2,0.000000,0.000000,0.000890,0.000000,0.000090,0.000000,0.000000,0.000000,0.000454,0.000036,0.000001,0.001693,0.004362,0.000217,0.000004,0.025765,0.009817,0.009732,0.018662,0.006265,0.034196,0.046281,0.013318,0.000000,0.000000,0.002542,0.000000,0.000012,0.000000,0.000000,0.000000,0.103067,0.064870,0.082227,0.126889,0.158643,0.039949,0.052461,0.197559,1.000000
10.1.5.2,0.000070,0.000000,0.000386,0.000013,0.000000,0.000000,0.002701,0.000000,0.000001,0.000000,0.000006,0.000033,0.000781,0.001447,0.000164,0.005595,0.006461,0.009012,0.025783,0.003670,0.035608,0.018437,0.012859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130013,0.100443,0.164280,0.209773,0.049285,0.075569,0.058647,0.088964,1.000000
10.1.6.2,0.000000,0.000001,0.003060,0.000000,0.000004,0.000000,0.000000,0.000000,0.004955,0.004420,0.000062,0.000145,0.000323,0.000688,0.000027,0.023279,0.009680,0.017309,0.007048,0.039460,0.012865,0.004971,0.030055,0.000002,0.000000,0.000000,0.000000,0.000000,0.001426,0.000000,0.000011,0.080661,0.126136,0.078230,0.158500,0.060168,0.047813,0.099931,0.188768,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000060,0.005056,0.000004,0.000304,0.000024,0.000142,0.000592,0.000001,0.029738,0.007377,0.005322,0.010390,0.002914,0.040389,0.020967,0.014801,0.000000,0.000000,0.001634,0.000000,0.001005,0.000000,0.000000,0.000000,0.209882,0.104841,0.049675,0.062984,0.166047,0.081969,0.132276,0.051596,1.000000
10.1.8.2,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.005185,0.000000,0.000000,0.000008,0.002303,0.000254,0.000001,0.000018,0.000920,0.038737,0.005756,0.028730,0.016071,0.003389,0.020950,0.008295,0.011626,0.000000,0.000000,0.000505,0.001710,0.000002,0.000047,0.000000,0.000000,0.081787,0.162448,0.102067,0.063827,0.053099,0.129745,0.064194,0.198203,1.000000
10.1.10.2,0.000000,0.000155,0.001469,0.000006,0.000021,0.000747,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.047469,0.024868,0.012185,0.004519,0.003962,0.017465,0.034961,0.005967,0.000001,0.000000,0.002782,0.000000,0.000329,0.000056,0.000000,0.000000,0.081657,0.080782,0.101731,0.211526,0.131807,0.008528,0.061270,0.165735,1.000000
10.1.11.2,0.000000,0.000113,0.000695,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.002259,0.010125,0.007041,0.004864,0.020687,0.003289,0.014580,0.029078,0.000000,0.000000,0.002590,0.000282,0.000000,0.000000,0.000021,0.001430,0.210892,0.052479,0.073395,0.132959,0.127960,0.168989,0.037392,0.098824,1.000000
10.1.12.2,0.000000,0.000000,0.001480,0.000000,0.000010,0.000000,0.002033,0.000399,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.003371,0.004421,0.048902,0.012352,0.008609,0.018144,0.005825,0.026345,0.000000,0.000139,0.000736,0.000000,0.000000,0.000002,0.000000,0.000000,0.080434,0.062796,0.134277,0.104597,0.036326,0.172230,0.060225,0.216307,1.000000
10.1.13.2,0.000000,0.000378,0.001491,0.000797,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000135,0.012281,0.048301,0.035067,0.024959,0.003900,0.004229,0.017505,0.009079,0.000000,0.000000,0.002634,0.000000,0.000000,0.000006,0.000048,0.000000,0.133950,0.169897,0.059315,0.006260,0.079000,0.103973,0.216731,0.070046,1.000000
10.1.14.2,0.000019,0.000006,0.001995,0.000317,0.000000,0.000000,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000002,0.019670,0.006829,0.027378,0.002103,0.009922,0.004956,0.014597,0.003263,0.000000,0.000000,0.000518,0.000000,0.000059,0.000000,0.000000,0.000000,0.130630,0.171950,0.052709,0.218755,0.126893,0.037429,0.097770,0.071060,1.000000
10.1.15.2,0.001411,0.000000,0.000322,0.000000,0.000156,0.000000,0.002437,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.032150,0.003842,0.016398,0.002573,0.045741,0.022910,0.007955,0.005421,0.000073,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000713,0.106974,0.134849,0.078480,0.011762,0.211730,0.169412,0.057082,0.087564,1.000000
10.1.16.2,0.002026,0.000001,0.000460,0.000000,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.004906,0.015614,0.003227,0.010630,0.031766,0.007261,0.002013,0.022384,0.000000,0.000000,0.001024,0.000088,0.000000,0.000000,0.000000,0.000199,0.106573,0.040612,0.056431,0.226600,0.073450,0.137365,0.174650,0.082676,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.007366,0.000044,0.000663,0.001492,0.003256,0.000265,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067890,0.056055,0.225520,0.147571,0.346060,0.100624,0.014037,0.029020,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.006821,0.000000,0.011466,0.000601,0.001311,0.003003,0.000255,0.000090,0.000000,0.000000,0.000000,0.000034,0.000003,0.000000,0.000000,0.000000,0.048858,0.022446,0.153719,0.067108,0.325709,0.100114,0.228197,0.030251,1.000000
10.1.19.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000677,0.001535,0.000000,0.000051,0.006887,0.000288,0.000128,0.003574,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.099071,0.052892,0.013622,0.227110,0.335258,0.152392,0.027475,0.079012,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.014226,0.000386,0.003223,0.000000,0.001553,0.006886,0.000737,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.031261,0.222137,0.066273,0.147771,0.333510,0.045793,0.026394,0.099633,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000004,0.000009,0.000516,0.007880,0.036164,0.000911,0.000000,0.004685,0.001616,0.002799,0.000159,0.000000,0.000000,0.000002,0.000322,0.000000,0.000000,0.000018,0.219237,0.058323,0.012990,0.104314,0.279088,0.153699,0.021662,0.095480,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006518,0.000630,0.003099,0.000135,0.012663,0.000000,0.001403,0.000297,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.043243,0.043805,0.101820,0.153044,0.218198,0.324597,0.023505,0.066950,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000253,0.011432,0.000105,0.002462,0.024312,0.000000,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.047088,0.151593,0.223364,0.072732,0.328190,0.100554,0.005304,0.030857,1.000000
10.1.24.2,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016739,0.001798,0.007933,0.000138,0.003645,0.000752,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.028298,0.327187,0.229558,0.100539,0.151083,0.065889,0.045222,0.020802,1.000000
10.1.25.2,0.000000,0.000207,0.002154,0.000000,0.000000,0.000000,0.003910,0.000000,0.000084,0.000001,0.000025,0.000000,0.000006,0.001050,0.000542,0.025832,0.004754,0.036033,0.018874,0.049938,0.013570,0.009675,0.003417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131649,0.078442,0.102030,0.006979,0.073330,0.209760,0.167897,0.059841,1.000000
10.1.26.2,0.000337,0.000104,0.002925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001081,0.000000,0.000025,0.000000,0.000000,0.000006,0.006521,0.028871,0.040466,0.015554,0.004460,0.007319,0.010941,0.021413,0.001442,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.065854,0.046304,0.103327,0.210642,0.079787,0.166081,0.131371,0.055170,1.000000
10.1.27.2,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.002251,0.000082,0.000000,0.000025,0.000008,0.000740,0.000380,0.000002,0.000001,0.042429,0.022350,0.031410,0.005798,0.003533,0.008146,0.011826,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001345,0.000000,0.133852,0.074135,0.053798,0.166680,0.208308,0.016758,0.100445,0.111568,1.000000
