 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003436,0.000347,0.000026,0.000066,0.000001,0.015601,0.002064,0.000004,0.036010,0.000000,0.000652,0.000000,0.000107,0.005993,0.060673,0.045991,0.110868,0.239221,0.181907,0.036928,0.082075,0.144017,0.009713,0.001162,0.000194,0.000000,0.000010,0.000000,0.022934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.006706,0.000000,0.000470,0.000835,0.000277,0.000003,0.000082,0.000000,0.000023,0.000000,0.004609,0.001483,0.000043,0.000000,0.037567,0.046624,0.233852,0.063162,0.111001,0.085152,0.137336,0.180642,0.033942,0.024659,0.002607,0.000157,0.000010,0.000001,0.010940,0.017818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.016611,0.000000,0.000000,0.001811,0.000163,0.000049,0.011381,0.000003,0.000789,0.000094,0.001338,0.002558,0.000009,0.003838,0.030343,0.171408,0.040515,0.085505,0.134606,0.066095,0.052247,0.195946,0.105166,0.042962,0.022432,0.005511,0.000302,0.000469,0.000025,0.007823,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000895,0.005006,0.000221,0.000000,0.000108,0.000000,0.003061,0.031199,0.000051,0.000011,0.000002,0.001598,0.000000,0.000440,0.026414,0.138333,0.036192,0.080951,0.049345,0.181996,0.060767,0.106326,0.238031,0.018560,0.008877,0.000026,0.000000,0.000005,0.000000,0.011585,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000102,0.001611,0.000000,0.000001,0.000000,0.000011,0.000000,0.000004,0.000516,0.012822,0.007472,0.000946,0.000000,0.000000,0.004521,0.198708,0.145177,0.057864,0.077267,0.043175,0.258702,0.106289,0.030196,0.031067,0.002662,0.000035,0.000239,0.000000,0.000000,0.020611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000017,0.000000,0.000000,0.001828,0.001050,0.000000,0.003157,0.000037,0.000114,0.000614,0.000361,0.011337,0.009022,0.005461,0.021962,0.082475,0.064780,0.168241,0.038280,0.106154,0.212664,0.133602,0.049230,0.030845,0.015871,0.000208,0.000061,0.000008,0.000001,0.042615,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.005537,0.000000,0.000618,0.002006,0.000186,0.000000,0.000000,0.001141,0.000006,0.000352,0.000087,0.003586,0.018620,0.000043,0.012778,0.228885,0.105475,0.061900,0.047313,0.082083,0.035881,0.138013,0.180117,0.039028,0.008822,0.000017,0.000002,0.000001,0.000000,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.004603,0.000000,0.000005,0.028138,0.001028,0.000001,0.001831,0.000000,0.000085,0.000045,0.000168,0.007165,0.000647,0.000022,0.013956,0.219394,0.107910,0.064613,0.173549,0.049336,0.083442,0.036260,0.134265,0.020075,0.011309,0.002937,0.000329,0.000011,0.000000,0.038875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001620,0.000230,0.000002,0.000463,0.000058,0.000000,0.023426,0.000006,0.002990,0.000120,0.004790,0.035707,0.046586,0.238417,0.062641,0.183961,0.034347,0.107586,0.084798,0.139379,0.009694,0.007037,0.000027,0.000001,0.000013,0.000000,0.015210,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001144,0.000000,0.000000,0.000002,0.002135,0.000000,0.000025,0.000000,0.006811,0.000000,0.000005,0.000010,0.000128,0.000283,0.011020,0.146873,0.040839,0.110279,0.080460,0.263882,0.028285,0.197898,0.058300,0.028522,0.004054,0.000056,0.000001,0.000000,0.000545,0.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000487,0.000186,0.000000,0.000003,0.006351,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.001034,0.000072,0.000024,0.010459,0.039472,0.107363,0.076823,0.027890,0.202768,0.272305,0.146546,0.054926,0.017951,0.003536,0.002276,0.000000,0.000000,0.000000,0.029520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
