 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000144,0.009537,0.005317,0.000001,0.012790,0.039970,0.007128,0.000267,0.000047,0.001618,0.000000,0.000012,0.002940,0.000006,0.000898,0.003943,0.000662,0.030298,0.000150,0.000094,0.017133,0.000071,0.022982,0.000195,0.000362,0.000000,0.002182,0.001206,0.000028,0.000003,0.000488,0.229419,0.048161,0.177384,0.104727,0.136425,0.062261,0.081156,1.000000
10.1.2.2,0.000920,0.000000,0.024482,0.001454,0.000428,0.046932,0.012752,0.037784,0.019686,0.000047,0.030432,0.000106,0.000255,0.001791,0.000285,0.003438,0.002796,0.010252,0.008259,0.000568,0.000768,0.004284,0.000429,0.002238,0.001167,0.006642,0.000004,0.000701,0.015850,0.000146,0.000014,0.005336,0.058065,0.065625,0.122251,0.099162,0.149763,0.081414,0.183469,1.000000
10.1.3.2,0.001083,0.000670,0.000000,0.024192,0.000131,0.015636,0.056711,0.006465,0.002679,0.000279,0.005185,0.000150,0.000192,0.010052,0.000388,0.012537,0.003343,0.001360,0.019407,0.000404,0.000522,0.002142,0.000706,0.037254,0.001710,0.004148,0.000003,0.030012,0.008068,0.000017,0.000059,0.000874,0.099473,0.079745,0.068675,0.122840,0.046407,0.185391,0.151088,1.000000
10.1.4.2,0.000720,0.044221,0.020675,0.000000,0.000057,0.000317,0.034218,0.001225,0.002650,0.000034,0.007421,0.000002,0.000015,0.005727,0.000006,0.003441,0.009597,0.016017,0.026717,0.000324,0.000164,0.002067,0.000239,0.004463,0.001591,0.000942,0.000001,0.012374,0.000552,0.000106,0.000146,0.000430,0.081920,0.207398,0.050881,0.064207,0.103373,0.164980,0.130779,1.000000
10.1.5.2,0.002407,0.007574,0.003817,0.009508,0.000000,0.023607,0.046273,0.003032,0.004786,0.000280,0.015006,0.000074,0.000123,0.001205,0.000045,0.000589,0.001915,0.000957,0.018844,0.000387,0.000274,0.001521,0.000463,0.029673,0.000752,0.011954,0.000023,0.006018,0.037271,0.000003,0.000186,0.000455,0.081822,0.101216,0.065703,0.052233,0.190719,0.124992,0.154294,1.000000
10.1.6.2,0.008496,0.000445,0.028346,0.006700,0.000099,0.000000,0.045416,0.022276,0.001560,0.000040,0.000581,0.000225,0.000001,0.035961,0.000063,0.003239,0.004129,0.010816,0.005259,0.000246,0.000480,0.001991,0.000349,0.000758,0.013760,0.002539,0.000005,0.017514,0.001240,0.000168,0.000019,0.000974,0.081699,0.052210,0.127800,0.065208,0.197602,0.102375,0.159408,1.000000
10.1.7.2,0.002023,0.003395,0.001560,0.044247,0.000000,0.000316,0.000000,0.026466,0.015882,0.000175,0.000555,0.000001,0.000059,0.009487,0.000036,0.000721,0.034226,0.000936,0.002623,0.000228,0.000325,0.004398,0.000164,0.020516,0.000422,0.005690,0.000006,0.007327,0.012276,0.000019,0.000103,0.001212,0.130111,0.103349,0.082881,0.163679,0.053029,0.206899,0.064656,1.000000
10.1.8.2,0.000851,0.008935,0.001066,0.004759,0.000203,0.011029,0.046316,0.000000,0.007250,0.000038,0.031306,0.000128,0.000528,0.003179,0.000316,0.002575,0.016735,0.020599,0.038164,0.000675,0.000517,0.003885,0.000809,0.005865,0.001678,0.002084,0.000028,0.013576,0.025403,0.000462,0.000071,0.001345,0.056870,0.098050,0.069811,0.146204,0.120049,0.080036,0.178608,1.000000
10.1.9.2,0.000227,0.000737,0.016512,0.028956,0.000003,0.005346,0.050666,0.007100,0.000000,0.000000,0.000412,0.000040,0.000000,0.000166,0.000080,0.000308,0.021850,0.002280,0.038396,0.000082,0.000163,0.000981,0.000130,0.000552,0.004029,0.001297,0.000021,0.001718,0.009416,0.000009,0.000001,0.003032,0.086375,0.012503,0.067104,0.112313,0.137662,0.219311,0.170219,1.000000
10.1.10.2,0.028288,0.035651,0.002136,0.000381,0.000243,0.000644,0.044345,0.006949,0.001048,0.000000,0.008787,0.000018,0.000056,0.001333,0.000149,0.000821,0.022363,0.017746,0.011111,0.000384,0.000290,0.014013,0.000214,0.004333,0.000506,0.005495,0.000038,0.003419,0.002709,0.000098,0.000005,0.001686,0.101112,0.194405,0.068015,0.156884,0.083458,0.125967,0.054899,1.000000
10.1.11.2,0.002450,0.000280,0.019854,0.000375,0.000046,0.000498,0.025679,0.000651,0.001881,0.000153,0.000000,0.000000,0.000113,0.004138,0.000000,0.005388,0.015275,0.011756,0.042551,0.000148,0.000202,0.001106,0.000285,0.033145,0.009085,0.001441,0.000005,0.006993,0.000854,0.000001,0.000016,0.003180,0.165644,0.104295,0.066721,0.053884,0.131763,0.208827,0.081320,1.000000
10.1.12.2,0.000169,0.001726,0.000405,0.000121,0.000000,0.053430,0.017145,0.000541,0.022848,0.000000,0.000231,0.000000,0.000005,0.003070,0.000001,0.004091,0.000302,0.030336,0.009684,0.000086,0.000058,0.000969,0.000124,0.040312,0.012877,0.005458,0.000012,0.007277,0.000725,0.000026,0.000058,0.001295,0.224419,0.062763,0.105209,0.002298,0.174693,0.136617,0.080614,1.000000
10.1.13.2,0.012908,0.034776,0.007757,0.000605,0.000098,0.000784,0.043922,0.001013,0.000359,0.000005,0.000467,0.000152,0.000000,0.004678,0.000002,0.002807,0.002174,0.001684,0.027104,0.000194,0.000270,0.010005,0.000162,0.006022,0.003625,0.021337,0.000025,0.001305,0.016637,0.000012,0.000052,0.000268,0.163604,0.103412,0.064648,0.129752,0.204811,0.050523,0.082040,1.000000
