 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000247,0.003931,0.009655,0.000036,0.000000,0.000616,0.001570,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000003,0.000000,0.061289,0.150091,0.023940,0.042112,0.362952,0.233337,0.094783,0.015322,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003858,0.000624,0.000013,0.009055,0.000095,0.000035,0.001536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.234963,0.017411,0.025493,0.092905,0.148885,0.367084,0.037639,0.060136,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000243,0.000001,0.000000,0.001694,0.004023,0.000712,0.009402,0.000003,0.000086,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022473,0.150970,0.367145,0.035974,0.098075,0.232736,0.059441,0.016983,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000129,0.000014,0.000000,0.000000,0.000358,0.000000,0.002249,0.000000,0.000930,0.005741,0.014218,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000044,0.000000,0.014283,0.037645,0.359621,0.094576,0.150452,0.023284,0.059293,0.237158,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000071,0.000513,0.001381,0.000000,0.000192,0.003690,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.092144,0.238494,0.391358,0.143570,0.065435,0.019147,0.008280,0.035681,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.001129,0.000452,0.006618,0.000069,0.002780,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.145997,0.089936,0.041750,0.381113,0.024246,0.012943,0.238704,0.054042,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001067,0.000422,0.000156,0.000000,0.007532,0.002844,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056103,0.093001,0.024588,0.146284,0.381092,0.236743,0.033620,0.016473,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000002,0.000619,0.003499,0.008265,0.000019,0.000107,0.000257,0.001487,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.058652,0.149249,0.233365,0.038283,0.029285,0.095089,0.019113,0.362651,1.000000
10.1.9.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.002431,0.000390,0.000002,0.000154,0.000993,0.006075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.060790,0.027012,0.041847,0.367729,0.240005,0.091875,0.012481,0.148117,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003469,0.001292,0.000489,0.000009,0.000181,0.009252,0.024232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058607,0.000066,0.380925,0.234846,0.145961,0.000024,0.051988,0.088655,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000387,0.001058,0.002802,0.000018,0.000142,0.000051,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.141884,0.014286,0.102794,0.398061,0.029333,0.240646,0.006063,0.062466,1.000000
