 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000010,0.000078,0.000000,0.000000,0.000003,0.000330,0.016175,0.000742,0.000151,0.003521,0.007565,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020582,0.027215,0.100988,0.332014,0.065441,0.226410,0.042685,0.154406,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000037,0.000000,0.000000,0.000001,0.000000,0.000000,0.001957,0.000400,0.008999,0.000887,0.018453,0.004183,0.000181,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.046505,0.018504,0.149537,0.220695,0.328433,0.101256,0.029489,0.070364,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000077,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000140,0.017368,0.000734,0.001662,0.003754,0.000323,0.007985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066086,0.097497,0.027511,0.017225,0.343187,0.148297,0.043059,0.225057,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000004,0.000000,0.000000,0.000155,0.001653,0.000351,0.007744,0.000068,0.016202,0.000807,0.003577,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.020727,0.220881,0.045541,0.028655,0.154614,0.327439,0.067248,0.104290,1.000000
10.1.5.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000077,0.000763,0.018579,0.003770,0.000152,0.008386,0.001720,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066813,0.028288,0.017803,0.158130,0.224473,0.103530,0.044245,0.322889,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000100,0.000000,0.000003,0.001821,0.000169,0.003990,0.000832,0.018010,0.000375,0.008421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228259,0.028061,0.336294,0.064204,0.098817,0.018159,0.042168,0.150272,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000012,0.000005,0.003715,0.001655,0.000147,0.000736,0.008041,0.000330,0.017039,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.108733,0.068814,0.222753,0.017319,0.328975,0.043536,0.150519,0.027568,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000051,0.003059,0.006750,0.001366,0.000264,0.014911,0.000122,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153122,0.040733,0.015690,0.064384,0.025611,0.228112,0.100486,0.344701,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000092,0.007113,0.016543,0.001296,0.000533,0.000222,0.003010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.041059,0.016130,0.150603,0.345700,0.097665,0.026702,0.230550,0.062716,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.003007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000239,0.000564,0.001293,0.006903,0.000104,0.015865,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016081,0.349675,0.099156,0.063949,0.040460,0.025530,0.227590,0.149511,1.000000
