 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002300,0.000000,0.000000,0.000294,0.000000,0.000029,0.000009,0.000807,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.111386,0.549344,0.010158,0.050567,0.022573,0.247912,0.004519,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000718,0.000001,0.000000,0.000007,0.000077,0.000249,0.000002,0.002131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021942,0.111254,0.247347,0.009730,0.553286,0.049039,0.004194,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.001017,0.000004,0.002444,0.000014,0.000131,0.000001,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023700,0.010750,0.250328,0.114652,0.004822,0.052344,0.539361,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000002,0.003035,0.000439,0.000051,0.001132,0.000155,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.118814,0.249872,0.526388,0.055860,0.005650,0.012115,0.026463,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002508,0.000367,0.000941,0.000047,0.000017,0.000001,0.000006,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024763,0.119884,0.530161,0.011174,0.055076,0.250015,0.004909,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000873,0.000033,0.000096,0.000291,0.000000,0.000003,0.000000,0.002450,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114035,0.004649,0.543909,0.051555,0.010784,0.023240,0.248069,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002950,0.000149,0.000051,0.000002,0.000404,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012096,0.026919,0.117853,0.005457,0.525614,0.251385,0.056002,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.003044,0.000061,0.000165,0.000453,0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.117770,0.527520,0.025873,0.055448,0.250482,0.012287,0.005648,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002009,0.000028,0.000009,0.000770,0.000091,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021447,0.550461,0.009330,0.250347,0.049024,0.004035,0.112184,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000827,0.000255,0.000024,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111442,0.009761,0.022281,0.050152,0.549811,0.248671,0.004390,1.000000
