 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.001487,0.000000,0.002797,0.000082,0.000035,0.000002,0.000158,0.000001,0.000713,0.008365,0.051141,0.006086,0.004114,0.020458,0.011750,0.027812,0.015731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.005273,0.198732,0.056735,0.083964,0.131103,0.102512,0.038025,0.071786,0.160784,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000796,0.000000,0.000000,0.000421,0.000000,0.002768,0.000126,0.000035,0.001504,0.004515,0.000001,0.000063,0.011492,0.004559,0.008346,0.037303,0.006767,0.015488,0.027966,0.020458,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000015,0.000221,0.074039,0.093390,0.124373,0.157188,0.098707,0.048322,0.063163,0.197965,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003012,0.000007,0.000000,0.000353,0.000000,0.000765,0.000000,0.000021,0.000001,0.000002,0.000000,0.000147,0.004178,0.003220,0.034173,0.017227,0.024461,0.012005,0.008616,0.005890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.001774,0.044952,0.166208,0.085599,0.077194,0.134701,0.104513,0.060667,0.210254,1.000000
10.1.4.2,0.000003,0.000000,0.000036,0.000000,0.000000,0.000000,0.001257,0.000000,0.000618,0.000303,0.000154,0.000079,0.004960,0.000016,0.000007,0.005174,0.037518,0.012905,0.007001,0.021880,0.016896,0.029541,0.009577,0.000000,0.003379,0.000000,0.000000,0.000000,0.000002,0.000000,0.001926,0.058718,0.127601,0.065362,0.047908,0.104486,0.082650,0.159421,0.200622,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000074,0.000000,0.000000,0.000152,0.000000,0.001186,0.002830,0.000003,0.000302,0.000610,0.004259,0.000017,0.011241,0.015148,0.004290,0.026968,0.064791,0.020003,0.005863,0.008243,0.000000,0.000002,0.000000,0.000000,0.000000,0.000035,0.000000,0.001799,0.102831,0.071573,0.161275,0.202879,0.048212,0.130612,0.078818,0.035976,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.004090,0.000000,0.000000,0.000295,0.000000,0.002236,0.000001,0.000027,0.000002,0.004767,0.000062,0.000641,0.009828,0.017430,0.005102,0.012920,0.040765,0.007146,0.023326,0.031176,0.000000,0.000000,0.000134,0.000000,0.000000,0.000012,0.000000,0.001242,0.064475,0.160711,0.128740,0.049516,0.050492,0.082409,0.102012,0.200437,1.000000
10.1.7.2,0.000021,0.000000,0.000000,0.004255,0.000000,0.000056,0.000000,0.000000,0.001396,0.000148,0.002294,0.000000,0.000000,0.000000,0.000001,0.004134,0.039294,0.015704,0.021698,0.028844,0.008120,0.011645,0.005651,0.000003,0.000000,0.000000,0.000000,0.000663,0.000008,0.000000,0.000355,0.209593,0.047643,0.166640,0.103596,0.048668,0.083561,0.131533,0.064478,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000907,0.000000,0.000114,0.000235,0.000000,0.001772,0.000000,0.000001,0.000010,0.003404,0.000468,0.000025,0.011512,0.008341,0.021822,0.015923,0.006047,0.028715,0.005096,0.040063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.100948,0.162702,0.081872,0.205524,0.045852,0.129321,0.057442,0.071829,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000068,0.000000,0.000151,0.000696,0.000000,0.000000,0.000000,0.000013,0.000000,0.001486,0.000000,0.000000,0.004183,0.002745,0.006459,0.019557,0.001698,0.009392,0.028472,0.013118,0.000000,0.000000,0.000004,0.000000,0.000000,0.000029,0.000000,0.000328,0.175818,0.067792,0.141597,0.050294,0.221347,0.041669,0.093249,0.119834,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000257,0.000002,0.000018,0.000120,0.000001,0.000008,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.003717,0.002151,0.005885,0.019000,0.008375,0.002447,0.028578,0.012485,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000049,0.069052,0.095545,0.110007,0.134623,0.057422,0.042597,0.175358,0.230751,1.000000
