 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000844,0.000246,0.000029,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.002546,0.000478,0.005919,0.000128,0.004836,0.026819,0.046230,0.009000,0.015574,0.035227,0.020906,0.011550,0.006739,0.000000,0.003091,0.000000,0.000061,0.001435,0.000015,0.000000,0.000006,0.052755,0.082169,0.187109,0.126112,0.040182,0.151768,0.102002,0.066217,1.000000
10.1.2.2,0.000000,0.000000,0.002100,0.000001,0.000000,0.000560,0.000000,0.000015,0.000002,0.000000,0.000077,0.000000,0.004968,0.000000,0.003973,0.007067,0.024235,0.032344,0.017746,0.009278,0.044270,0.004873,0.012885,0.000000,0.001102,0.000000,0.000037,0.000157,0.000005,0.000000,0.000306,0.198230,0.105549,0.039769,0.066387,0.157389,0.051659,0.083915,0.131100,1.000000
10.1.3.2,0.000000,0.001226,0.000000,0.000204,0.000000,0.000001,0.000001,0.000056,0.000106,0.004595,0.000390,0.000028,0.006061,0.000000,0.002110,0.006330,0.034687,0.008914,0.020477,0.045198,0.015998,0.026075,0.012061,0.000677,0.000000,0.000000,0.003659,0.000014,0.000006,0.000000,0.000003,0.186753,0.066430,0.153785,0.126428,0.102378,0.082052,0.040609,0.052686,1.000000
10.1.4.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.002164,0.000010,0.000073,0.003508,0.000275,0.000005,0.006894,0.000002,0.000019,0.020200,0.008807,0.044715,0.006570,0.034551,0.015436,0.011635,0.026479,0.000000,0.004569,0.000000,0.000926,0.000142,0.000534,0.000000,0.001625,0.154544,0.082468,0.124772,0.040597,0.100721,0.066814,0.053110,0.187797,1.000000
10.1.5.2,0.000000,0.000028,0.001823,0.004604,0.000000,0.000000,0.000001,0.000004,0.001031,0.000203,0.000591,0.000335,0.007452,0.000015,0.002949,0.012943,0.035664,0.027797,0.045264,0.021713,0.010201,0.007498,0.016644,0.000000,0.000000,0.000002,0.000105,0.007356,0.000008,0.000000,0.000054,0.148568,0.066711,0.082216,0.054394,0.122832,0.100122,0.178504,0.042368,1.000000
10.1.6.2,0.000000,0.001822,0.003151,0.000026,0.000000,0.000000,0.000000,0.000000,0.000918,0.000000,0.000006,0.000110,0.006186,0.004728,0.000003,0.025296,0.033346,0.007706,0.014174,0.019058,0.044558,0.010530,0.005766,0.000000,0.000001,0.000000,0.000454,0.000056,0.000227,0.000000,0.000012,0.126478,0.156126,0.105177,0.189287,0.084075,0.040855,0.066874,0.052998,1.000000
10.1.7.2,0.000000,0.000788,0.003693,0.004506,0.000000,0.000000,0.000000,0.000000,0.000201,0.000001,0.000025,0.000011,0.005934,0.000000,0.002403,0.011397,0.008950,0.044637,0.006574,0.026697,0.034549,0.020145,0.015228,0.000000,0.000051,0.000399,0.000099,0.000000,0.001543,0.000002,0.000005,0.041253,0.083102,0.152430,0.124121,0.053560,0.187391,0.066974,0.103329,1.000000
10.1.8.2,0.000000,0.001149,0.000658,0.002880,0.000000,0.000000,0.000001,0.000000,0.000374,0.001921,0.000037,0.000004,0.007138,0.000002,0.000010,0.013403,0.010078,0.028181,0.022570,0.007347,0.017301,0.034989,0.045126,0.000000,0.006042,0.000000,0.000209,0.000021,0.000127,0.004329,0.000068,0.081037,0.122582,0.054292,0.100341,0.147924,0.067584,0.041987,0.180288,1.000000
10.1.9.2,0.000000,0.000108,0.000229,0.002091,0.000000,0.000002,0.000052,0.000001,0.000000,0.000024,0.000010,0.000000,0.004406,0.000004,0.000000,0.025780,0.034748,0.010035,0.044613,0.018790,0.013916,0.005070,0.007308,0.000000,0.001386,0.000000,0.000839,0.003560,0.000000,0.000000,0.000432,0.083285,0.066586,0.195587,0.039475,0.156346,0.051997,0.104814,0.128508,1.000000
10.1.10.2,0.000000,0.000029,0.003821,0.000140,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000307,0.000000,0.004733,0.000000,0.000656,0.017734,0.023994,0.032647,0.005224,0.013045,0.006903,0.043754,0.009395,0.000000,0.001239,0.000000,0.002247,0.000002,0.000013,0.000006,0.000066,0.039650,0.066091,0.160868,0.200937,0.103443,0.129729,0.051282,0.082043,1.000000
10.1.11.2,0.000012,0.000601,0.005321,0.001094,0.000003,0.000025,0.000001,0.000000,0.000320,0.000051,0.000000,0.001952,0.005535,0.000000,0.000091,0.034290,0.008533,0.020425,0.045186,0.006248,0.015394,0.027211,0.011542,0.000000,0.000000,0.000000,0.003353,0.000001,0.000006,0.000000,0.000168,0.152849,0.040985,0.082900,0.052403,0.186785,0.102982,0.065959,0.127775,1.000000
10.1.12.2,0.000001,0.000287,0.005443,0.000016,0.000008,0.001055,0.000000,0.000000,0.000000,0.000004,0.000141,0.000000,0.003542,0.000000,0.003394,0.005651,0.035368,0.007838,0.019737,0.026428,0.010694,0.014617,0.045062,0.000000,0.000072,0.000002,0.001856,0.000545,0.000035,0.000000,0.000000,0.155533,0.040904,0.066128,0.052283,0.192461,0.126958,0.081986,0.101955,1.000000
