 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000115,0.003890,0.043558,0.000696,0.019498,0.000278,0.001643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145648,0.000017,0.233992,0.082112,0.008643,0.000045,0.369030,0.090825,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000054,0.000335,0.002018,0.004788,0.011181,0.000852,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089370,0.019885,0.033325,0.385657,0.146453,0.011763,0.054334,0.239820,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000000,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000434,0.002594,0.030043,0.000074,0.005774,0.000177,0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147360,0.055459,0.383661,0.033206,0.013395,0.000004,0.236370,0.090338,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000148,0.000877,0.010919,0.000068,0.005191,0.000377,0.002152,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.056036,0.012303,0.020805,0.376655,0.090966,0.035032,0.240158,0.148284,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000037,0.050097,0.008976,0.003683,0.000251,0.000096,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001490,0.000015,0.147034,0.052164,0.021072,0.088099,0.388589,0.237777,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000139,0.004844,0.002019,0.011490,0.000060,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382050,0.021203,0.091045,0.236339,0.056263,0.146063,0.013176,0.034099,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002050,0.000842,0.023023,0.004622,0.010313,0.000137,0.000054,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000341,0.089357,0.145855,0.045421,0.383884,0.236825,0.057243,0.000021,1.000000
10.1.8.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000238,0.000093,0.018677,0.007938,0.001406,0.000035,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.148602,0.019967,0.236774,0.090397,0.003490,0.033311,0.383481,0.054997,1.000000
10.1.9.2,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000024,0.027188,0.012305,0.005288,0.000402,0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145579,0.242416,0.087054,0.031865,0.000163,0.051975,0.392355,0.002328,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002035,0.000854,0.005112,0.012440,0.030372,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145936,0.000012,0.389183,0.245915,0.073010,0.000302,0.094686,0.000103,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000025,0.000060,0.024675,0.000863,0.002012,0.000152,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004636,0.093810,0.010690,0.388782,0.147747,0.053669,0.032192,0.240299,1.000000
10.1.12.2,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002175,0.000335,0.000049,0.004992,0.028108,0.000850,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242632,0.000020,0.088408,0.032293,0.147128,0.052475,0.388314,0.012085,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,0.034292,0.006519,0.000160,0.000408,0.002620,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.015035,0.000023,0.079805,0.084976,0.392449,0.000063,0.238037,0.144556,1.000000
10.1.14.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000132,0.029065,0.012329,0.005167,0.000339,0.000873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067571,0.397103,0.244008,0.148458,0.002114,0.000020,0.092758,0.000052,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000254,0.017475,0.007856,0.001528,0.000005,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037968,0.090809,0.083581,0.234310,0.144482,0.000000,0.377396,0.003535,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000162,0.026803,0.000067,0.005208,0.000027,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011773,0.395698,0.060190,0.108030,0.002271,0.000010,0.151585,0.236846,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.005313,0.000011,0.001744,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.038230,0.015969,0.252587,0.135350,0.019768,0.458573,0.071693,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.001300,0.000369,0.004444,0.000002,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036063,0.000000,0.013681,0.070529,0.132717,0.020401,0.469128,0.251239,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000154,0.000000,0.000001,0.000002,0.000039,0.002177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087723,0.000000,0.027162,0.467351,0.007865,0.275205,0.131739,0.000010,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004151,0.000000,0.041871,0.000000,0.000018,0.000072,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012626,0.131771,0.000005,0.488603,0.000001,0.249969,0.069528,0.001100,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000067,0.034364,0.011343,0.000000,0.000018,0.003321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.102225,0.250791,0.446889,0.000000,0.149796,0.000928,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000050,0.002423,0.000013,0.007651,0.000000,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261692,0.075460,0.000003,0.438838,0.139720,0.021142,0.011103,0.041056,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000014,0.007757,0.002445,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024356,0.068225,0.472691,0.131764,0.000197,0.255671,0.036099,0.000724,1.000000
