 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000199,0.000000,0.000999,0.004100,0.000000,0.000101,0.002917,0.000024,0.000012,0.000597,0.008605,0.000050,0.000005,0.016693,0.021801,0.045360,0.007725,0.012976,0.027918,0.009669,0.036217,0.000000,0.001687,0.000000,0.000372,0.005765,0.000000,0.000000,0.066497,0.042249,0.080779,0.099979,0.122552,0.150281,0.053214,0.180652,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000848,0.005086,0.000001,0.000176,0.000011,0.002336,0.000303,0.000102,0.008100,0.003909,0.000527,0.022331,0.035426,0.017454,0.013546,0.028376,0.007877,0.045093,0.010329,0.000000,0.001399,0.000002,0.000051,0.005699,0.000005,0.000000,0.145842,0.053803,0.100072,0.122386,0.081505,0.178693,0.066592,0.042097,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.001592,0.004071,0.000000,0.006264,0.001140,0.000034,0.000015,0.000001,0.008671,0.000149,0.000000,0.035823,0.046062,0.009463,0.016558,0.007023,0.012565,0.027504,0.021190,0.000000,0.002638,0.000000,0.000299,0.000579,0.000003,0.000007,0.053196,0.040880,0.122913,0.101826,0.179860,0.150055,0.082629,0.066915,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.003056,0.005783,0.000000,0.004725,0.000025,0.000012,0.000658,0.000003,0.008494,0.000051,0.000104,0.028639,0.010064,0.022090,0.035851,0.046371,0.013404,0.016963,0.007531,0.000000,0.001861,0.000000,0.000006,0.001077,0.000416,0.000206,0.120801,0.082178,0.041502,0.098962,0.148016,0.067101,0.053997,0.180051,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000374,0.002804,0.000210,0.000113,0.000002,0.000708,0.000053,0.000026,0.007738,0.003695,0.000001,0.007523,0.027566,0.012517,0.009506,0.016292,0.021165,0.035404,0.045281,0.000000,0.001128,0.001766,0.000012,0.005438,0.000000,0.000000,0.041994,0.081737,0.054368,0.066864,0.150413,0.123028,0.182207,0.100060,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.006402,0.000000,0.001492,0.000106,0.000044,0.000018,0.000208,0.007026,0.000454,0.003760,0.009527,0.007022,0.016708,0.021210,0.046192,0.012685,0.027320,0.035404,0.000000,0.000801,0.000000,0.000004,0.002256,0.000001,0.000000,0.182660,0.065560,0.053641,0.041405,0.124662,0.150317,0.081944,0.101164,1.000000
10.1.7.2,0.003748,0.000000,0.000019,0.001369,0.000002,0.000820,0.000000,0.000000,0.000274,0.000085,0.000152,0.005578,0.000009,0.008332,0.000040,0.000004,0.009541,0.021318,0.046253,0.027780,0.017055,0.036093,0.012805,0.006824,0.000000,0.000474,0.000000,0.000001,0.002331,0.000000,0.000000,0.082769,0.066744,0.182350,0.100899,0.041125,0.149301,0.122785,0.053120,1.000000
10.1.8.2,0.000004,0.000001,0.000000,0.000000,0.000517,0.000172,0.002499,0.000000,0.000002,0.007082,0.001482,0.000106,0.004275,0.007512,0.000867,0.000025,0.009399,0.006921,0.016234,0.045175,0.020855,0.035255,0.012425,0.027145,0.000000,0.000314,0.000000,0.000011,0.000049,0.000000,0.000000,0.053209,0.042499,0.066575,0.149582,0.083016,0.100192,0.182961,0.123639,1.000000
10.1.9.2,0.000010,0.000000,0.000000,0.000346,0.000024,0.000585,0.001593,0.000000,0.000000,0.000053,0.000002,0.002523,0.000000,0.005942,0.000001,0.000200,0.014582,0.032985,0.008066,0.010764,0.024659,0.043637,0.019460,0.005720,0.000000,0.000108,0.000000,0.001046,0.003925,0.000004,0.000000,0.052011,0.158935,0.103134,0.082353,0.039842,0.127420,0.193752,0.066317,1.000000
10.1.10.2,0.000481,0.000000,0.000000,0.000000,0.000001,0.000898,0.002366,0.000076,0.000008,0.000000,0.000018,0.001628,0.000145,0.003831,0.000001,0.000000,0.011130,0.007974,0.047003,0.019882,0.015365,0.035105,0.026338,0.005556,0.000003,0.000254,0.000000,0.000000,0.006327,0.000038,0.000000,0.040161,0.082598,0.191267,0.102468,0.052648,0.154654,0.124605,0.067168,1.000000
10.1.11.2,0.000000,0.000030,0.000000,0.000006,0.000056,0.000228,0.004154,0.000002,0.000000,0.000001,0.000000,0.000014,0.000115,0.006409,0.000000,0.000000,0.025505,0.005524,0.014620,0.010562,0.034521,0.007731,0.046520,0.019582,0.000749,0.000430,0.002359,0.000000,0.001321,0.000000,0.000000,0.102283,0.156409,0.066012,0.041065,0.193806,0.082494,0.125882,0.051610,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000424,0.001981,0.000000,0.001124,0.000093,0.000008,0.000000,0.000019,0.004870,0.000041,0.000814,0.005095,0.007359,0.009664,0.018105,0.013241,0.033861,0.040752,0.024642,0.000000,0.000200,0.000000,0.000000,0.003276,0.000000,0.000000,0.052456,0.103768,0.159802,0.129213,0.084275,0.066605,0.198653,0.039656,1.000000
