 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.002245,0.000175,0.004166,0.000004,0.001251,0.000649,0.007258,0.013257,0.030603,0.007099,0.023517,0.017506,0.005369,0.039264,0.009779,0.000001,0.000334,0.000000,0.000018,0.000000,0.000085,0.000000,0.124653,0.087259,0.050055,0.099403,0.152681,0.074613,0.058335,0.190373,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000222,0.000482,0.000003,0.006601,0.000924,0.001743,0.003453,0.018278,0.008147,0.013436,0.022834,0.006270,0.009913,0.030669,0.040609,0.000000,0.000019,0.000000,0.000101,0.000000,0.000001,0.000000,0.049636,0.087364,0.190537,0.097954,0.154145,0.074895,0.058239,0.123469,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000013,0.006140,0.000000,0.000388,0.000000,0.001420,0.000169,0.000709,0.000005,0.000071,0.000030,0.000001,0.002443,0.007472,0.005508,0.038225,0.018729,0.029438,0.022626,0.010287,0.013747,0.000002,0.004372,0.000000,0.000000,0.000000,0.000000,0.000000,0.062467,0.123036,0.086203,0.078446,0.153671,0.097396,0.047991,0.188996,1.000000
10.1.4.2,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.003704,0.000001,0.000012,0.000179,0.002088,0.005202,0.000021,0.000344,0.001229,0.000005,0.005034,0.038403,0.016416,0.012577,0.028981,0.006661,0.009197,0.021833,0.000088,0.000046,0.000000,0.000002,0.000000,0.000000,0.000000,0.050462,0.193624,0.061181,0.079399,0.079815,0.155277,0.126709,0.100858,1.000000
10.1.5.2,0.000000,0.000000,0.002235,0.000000,0.000000,0.000000,0.000003,0.000000,0.000756,0.004027,0.000082,0.000007,0.003753,0.000184,0.006059,0.001476,0.010882,0.050603,0.024896,0.008089,0.041303,0.006041,0.019229,0.014530,0.000000,0.000036,0.000001,0.000017,0.000000,0.000000,0.000370,0.124359,0.069275,0.101829,0.152523,0.057159,0.188548,0.080317,0.031412,1.000000
10.1.6.2,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000016,0.000000,0.000571,0.000036,0.001064,0.002988,0.000298,0.008065,0.000154,0.001919,0.006207,0.042407,0.026410,0.033339,0.019930,0.011415,0.015031,0.008710,0.000009,0.004864,0.000004,0.000001,0.000000,0.000000,0.000000,0.064588,0.124452,0.188982,0.051392,0.153985,0.051628,0.080834,0.100628,1.000000
10.1.7.2,0.000001,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.001260,0.000403,0.005518,0.004021,0.000002,0.000077,0.000183,0.000031,0.007451,0.045251,0.010057,0.013725,0.033473,0.024996,0.018550,0.005356,0.000000,0.000859,0.000000,0.002272,0.000000,0.000000,0.000000,0.064320,0.045279,0.195463,0.081671,0.127500,0.159157,0.051058,0.102045,1.000000
10.1.8.2,0.000000,0.000000,0.000945,0.000000,0.000001,0.000000,0.000099,0.000000,0.000044,0.000220,0.003886,0.000021,0.000492,0.001911,0.007662,0.000008,0.013607,0.011486,0.018322,0.041181,0.006731,0.031877,0.008568,0.024035,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.123567,0.151690,0.056164,0.098238,0.071720,0.188866,0.051013,0.087643,1.000000
10.1.9.2,0.000000,0.000000,0.000082,0.000000,0.000012,0.000000,0.000454,0.000000,0.000000,0.000001,0.000197,0.002289,0.000000,0.000000,0.000031,0.000004,0.032461,0.004655,0.011437,0.016562,0.002709,0.007692,0.023137,0.005175,0.000002,0.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.165752,0.148919,0.065748,0.055486,0.204427,0.045865,0.088458,0.117357,1.000000
10.1.10.2,0.000384,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001140,0.000000,0.000033,0.000111,0.000003,0.003839,0.003576,0.011910,0.031561,0.023750,0.005681,0.016465,0.008190,0.000000,0.000001,0.000000,0.000000,0.000000,0.002906,0.000000,0.044554,0.089300,0.118136,0.131112,0.066499,0.057585,0.167313,0.215941,1.000000
10.1.11.2,0.000000,0.000000,0.000019,0.000003,0.000000,0.000000,0.003442,0.000000,0.000054,0.000000,0.000000,0.000741,0.001782,0.000000,0.000007,0.000309,0.004646,0.017647,0.012685,0.032912,0.004274,0.009005,0.061695,0.024518,0.000000,0.000136,0.000001,0.000000,0.000000,0.000000,0.000000,0.044619,0.115089,0.067930,0.130095,0.090407,0.006230,0.163211,0.208545,1.000000
10.1.12.2,0.000000,0.000000,0.000043,0.001154,0.000000,0.000000,0.002125,0.000000,0.000755,0.000000,0.000111,0.000000,0.000001,0.003728,0.000002,0.000000,0.003261,0.047268,0.009448,0.004771,0.006670,0.012978,0.034243,0.018029,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000296,0.132343,0.088982,0.210125,0.059304,0.024619,0.072073,0.164389,0.103260,1.000000
10.1.13.2,0.000000,0.000000,0.000009,0.000001,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000080,0.000000,0.008172,0.005389,0.012120,0.018565,0.004200,0.028175,0.002820,0.036385,0.000000,0.000586,0.000026,0.000003,0.000000,0.000000,0.000000,0.221327,0.068585,0.133139,0.172602,0.047021,0.081338,0.105685,0.051954,1.000000
10.1.14.2,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.001886,0.000001,0.000000,0.000046,0.000000,0.016448,0.003788,0.048144,0.024133,0.003061,0.011238,0.008058,0.005398,0.000304,0.000595,0.000000,0.000000,0.000000,0.001093,0.000000,0.101033,0.091953,0.133346,0.170997,0.070343,0.033397,0.061252,0.213333,1.000000
10.1.15.2,0.000000,0.000000,0.000532,0.000015,0.002830,0.000000,0.000000,0.000000,0.000053,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000001,0.004928,0.002682,0.019726,0.003340,0.006896,0.009865,0.014143,0.028116,0.000000,0.001446,0.000004,0.000000,0.000000,0.000000,0.000000,0.101997,0.126260,0.073061,0.162736,0.052653,0.138413,0.038981,0.211136,1.000000
10.1.16.2,0.000000,0.000000,0.000766,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000227,0.000000,0.000000,0.000000,0.000000,0.004283,0.039328,0.002957,0.014697,0.002531,0.009746,0.006515,0.028456,0.002010,0.000020,0.000070,0.000000,0.000000,0.000000,0.000000,0.020020,0.150249,0.087067,0.053327,0.172541,0.222172,0.065639,0.117372,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.013680,0.000194,0.000882,0.007434,0.000438,0.003685,0.001776,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.106308,0.051973,0.323205,0.149821,0.217673,0.069601,0.020256,0.032923,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000001,0.000000,0.000049,0.000374,0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.000000,0.000000,0.000012,0.013003,0.000000,0.001634,0.004719,0.000592,0.021055,0.007994,0.000955,0.000000,0.000097,0.000000,0.000000,0.000000,0.000195,0.000025,0.002784,0.279878,0.117796,0.034754,0.081253,0.202933,0.051844,0.178042,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.008800,0.000000,0.002088,0.000438,0.000957,0.017604,0.000098,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004470,0.046923,0.079062,0.032900,0.100066,0.151503,0.333634,0.221169,1.000000
