 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.000032,0.000001,0.014090,0.005880,0.000430,0.000173,0.002455,0.001023,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096510,0.151202,0.014373,0.023368,0.234953,0.061152,0.356596,0.037676,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000099,0.001838,0.000036,0.004885,0.012678,0.000695,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037894,0.057735,0.146572,0.235595,0.091713,0.022843,0.013421,0.373717,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000007,0.005370,0.000867,0.000137,0.002184,0.000357,0.013266,0.000053,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236253,0.151293,0.062827,0.014398,0.101299,0.024741,0.038715,0.348206,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.013389,0.002191,0.000880,0.000127,0.005528,0.000048,0.000333,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.062285,0.149480,0.013766,0.037901,0.022950,0.233503,0.093940,0.363650,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.003977,0.000075,0.000027,0.001485,0.010440,0.000578,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146835,0.035872,0.238933,0.011987,0.091350,0.376895,0.020443,0.060885,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000837,0.002144,0.000128,0.013390,0.000333,0.000049,0.005330,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149716,0.366230,0.057890,0.093838,0.013018,0.021874,0.238889,0.036301,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.004260,0.011149,0.000035,0.000087,0.000237,0.001626,0.000632,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.020746,0.012120,0.100764,0.368239,0.035553,0.060718,0.236657,0.147160,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000011,0.000066,0.002366,0.000164,0.005714,0.013530,0.000414,0.000994,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241977,0.038805,0.340778,0.098842,0.014410,0.155334,0.023894,0.062668,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.004276,0.000085,0.011321,0.000031,0.000225,0.001617,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.375448,0.151658,0.033892,0.240861,0.020225,0.011960,0.055669,0.092108,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.004980,0.000034,0.000094,0.000690,0.012750,0.000254,0.001872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.012395,0.056337,0.373288,0.148575,0.034293,0.020667,0.092136,0.241616,1.000000
