 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000002,0.000000,0.000027,0.000000,0.000005,0.000331,0.000730,0.000066,0.003197,0.013227,0.006558,0.000158,0.000000,0.001510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097435,0.226453,0.042484,0.148767,0.022901,0.026526,0.346092,0.063517,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.000016,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001398,0.005494,0.021387,0.010821,0.040902,0.002773,0.000709,0.000000,0.000007,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.066462,0.099674,0.326666,0.000354,0.227427,0.042928,0.000184,0.152671,1.000000
10.1.3.2,0.000000,0.000072,0.000000,0.000000,0.000030,0.000006,0.000000,0.000000,0.000013,0.000165,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002356,0.009183,0.001200,0.004647,0.018211,0.000590,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.219409,0.045441,0.019466,0.102392,0.325390,0.152070,0.069073,0.029992,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000001,0.002137,0.009392,0.000219,0.004538,0.039287,0.000045,0.019501,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147027,0.000099,0.044506,0.100809,0.339682,0.224645,0.001014,0.066580,1.000000
10.1.5.2,0.000000,0.000008,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024716,0.000121,0.000581,0.012018,0.005719,0.001275,0.002725,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.025888,0.000285,0.040688,0.095970,0.230271,0.149206,0.061522,0.348923,1.000000
10.1.6.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.007195,0.003445,0.000387,0.001649,0.014814,0.000192,0.000834,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.337774,0.154025,0.027463,0.066921,0.224330,0.016618,0.102043,0.042171,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000136,0.000063,0.000000,0.000000,0.000000,0.000002,0.000000,0.000011,0.000001,0.000004,0.000000,0.000000,0.013811,0.025827,0.001930,0.000991,0.000509,0.003765,0.007213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.318035,0.152951,0.232780,0.000309,0.043617,0.029824,0.101930,0.066264,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.001708,0.003516,0.000822,0.014405,0.007101,0.000199,0.027737,0.000000,0.000042,0.000007,0.000000,0.000001,0.000002,0.000000,0.000000,0.331623,0.028364,0.224899,0.043511,0.150358,0.099263,0.000401,0.065928,1.000000
10.1.9.2,0.000000,0.000004,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.013970,0.028944,0.006744,0.003130,0.000694,0.001454,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340403,0.000134,0.226315,0.000058,0.053773,0.104286,0.154941,0.064802,1.000000
10.1.10.2,0.000004,0.000059,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.026649,0.006035,0.000128,0.000615,0.000280,0.002935,0.012675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155156,0.026691,0.100348,0.064643,0.337647,0.223550,0.001350,0.041192,1.000000
