 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000649,0.004328,0.000000,0.000151,0.000000,0.001038,0.001815,0.000004,0.002632,0.014683,0.004816,0.019849,0.007187,0.037952,0.027854,0.010228,0.000000,0.000336,0.000002,0.000000,0.000011,0.000000,0.000031,0.000000,0.132299,0.062876,0.051519,0.104420,0.080519,0.165162,0.062124,0.207433,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003421,0.000001,0.000629,0.000017,0.000000,0.000000,0.000004,0.010192,0.019895,0.008167,0.049819,0.036023,0.005449,0.004622,0.014549,0.000000,0.000974,0.000000,0.000000,0.000185,0.000056,0.001779,0.000000,0.132031,0.062635,0.103925,0.026006,0.206406,0.068516,0.080399,0.164299,1.000000
10.1.3.2,0.000000,0.000064,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007777,0.000000,0.000499,0.000000,0.000022,0.000001,0.000916,0.005240,0.015526,0.021163,0.046787,0.011913,0.035309,0.003446,0.008584,0.000000,0.000008,0.000000,0.000178,0.001906,0.000000,0.003353,0.000000,0.026220,0.061569,0.125767,0.097206,0.078634,0.155309,0.098018,0.194585,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.002979,0.000000,0.000261,0.002767,0.000632,0.000000,0.000000,0.033433,0.004684,0.003496,0.025055,0.009365,0.013260,0.018140,0.006751,0.000000,0.000032,0.000000,0.000000,0.000001,0.001332,0.000092,0.000000,0.062591,0.211326,0.166149,0.045787,0.087653,0.102377,0.130325,0.071499,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001401,0.000000,0.000060,0.000001,0.000019,0.000332,0.000000,0.003533,0.013984,0.006857,0.026889,0.036771,0.019060,0.006003,0.009717,0.000134,0.000820,0.000000,0.000000,0.000002,0.000000,0.002763,0.000000,0.046829,0.060954,0.103158,0.079204,0.167060,0.131023,0.211656,0.071767,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002519,0.000136,0.000693,0.000000,0.000000,0.000000,0.000306,0.004832,0.029758,0.007900,0.040144,0.005928,0.015496,0.003181,0.011091,0.000000,0.000001,0.000000,0.000055,0.000018,0.000002,0.001272,0.000000,0.055702,0.159487,0.021938,0.073909,0.147580,0.093495,0.123872,0.200680,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001124,0.000000,0.000000,0.000000,0.000000,0.002901,0.000000,0.000316,0.000012,0.000105,0.000000,0.000564,0.004621,0.009430,0.006976,0.017935,0.013040,0.032907,0.023959,0.004804,0.000000,0.000000,0.000001,0.000000,0.000038,0.000000,0.002023,0.000004,0.072511,0.109536,0.163366,0.045106,0.091766,0.143404,0.054517,0.199037,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002120,0.000001,0.000000,0.000554,0.000000,0.000017,0.000047,0.026166,0.014297,0.005494,0.046962,0.007984,0.010433,0.005018,0.020020,0.000000,0.001275,0.000000,0.000007,0.000108,0.000251,0.003951,0.000000,0.131251,0.080945,0.102814,0.079437,0.062256,0.161170,0.034383,0.203038,1.000000
10.1.9.2,0.000000,0.000000,0.003245,0.001134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000507,0.000000,0.000235,0.000107,0.000000,0.001764,0.007010,0.003336,0.010371,0.004864,0.028161,0.020756,0.015142,0.000001,0.000014,0.000000,0.000000,0.000006,0.000000,0.000041,0.000000,0.055579,0.103130,0.102155,0.131295,0.039935,0.171951,0.076419,0.222840,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.003584,0.000000,0.000003,0.000000,0.000011,0.000243,0.000000,0.036992,0.027563,0.019739,0.004018,0.013248,0.008904,0.002171,0.005911,0.000000,0.001338,0.000000,0.000001,0.000108,0.000000,0.000598,0.000000,0.133133,0.105941,0.064527,0.048085,0.050467,0.172004,0.084316,0.217056,1.000000
