 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000001,0.000000,0.000012,0.000000,0.000000,0.000411,0.012246,0.001368,0.002277,0.000728,0.000099,0.000000,0.006999,0.003940,0.007546,0.021696,0.045859,0.013394,0.027871,0.010064,0.016925,0.035917,0.000203,0.000005,0.000002,0.000000,0.000000,0.000000,0.000048,0.147663,0.042991,0.099785,0.054112,0.066103,0.120596,0.179947,0.081168,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000036,0.000017,0.000008,0.010433,0.000181,0.000381,0.001422,0.005079,0.007840,0.007392,0.013584,0.029410,0.035912,0.017684,0.022675,0.010266,0.045488,0.000000,0.002757,0.000082,0.000796,0.000000,0.000000,0.000000,0.081540,0.120262,0.042699,0.176745,0.099995,0.146242,0.067264,0.053804,1.000000
10.1.3.2,0.000058,0.000110,0.000000,0.000000,0.000000,0.000002,0.000000,0.000201,0.006228,0.000657,0.008601,0.003560,0.000005,0.000028,0.002203,0.001214,0.036184,0.009247,0.021497,0.006620,0.016633,0.047362,0.027495,0.012463,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000374,0.184311,0.081380,0.041191,0.150821,0.052573,0.100316,0.123022,0.065629,1.000000
10.1.4.2,0.000000,0.000527,0.000001,0.000000,0.000000,0.000000,0.000120,0.001002,0.000056,0.000257,0.004012,0.010621,0.000026,0.006701,0.002405,0.001787,0.021581,0.035891,0.013561,0.016645,0.007523,0.027821,0.044785,0.010325,0.000000,0.000012,0.000000,0.000006,0.000000,0.000000,0.000003,0.148290,0.081472,0.121698,0.041965,0.098911,0.053408,0.067104,0.181486,1.000000
10.1.5.2,0.000343,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.004040,0.001339,0.000163,0.000003,0.002344,0.009029,0.000702,0.044306,0.013086,0.007039,0.017189,0.034363,0.009775,0.026623,0.021040,0.000000,0.000007,0.006739,0.000036,0.000000,0.000000,0.000000,0.180549,0.082148,0.066564,0.123229,0.044352,0.151946,0.052872,0.100076,1.000000
10.1.6.2,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.003748,0.000110,0.000707,0.007682,0.005690,0.008214,0.000378,0.002179,0.001239,0.022261,0.045545,0.008395,0.011185,0.014855,0.028600,0.036130,0.017709,0.000013,0.000028,0.000004,0.000001,0.000062,0.000000,0.000000,0.066517,0.081413,0.042820,0.146182,0.098543,0.053230,0.176483,0.119862,1.000000
10.1.7.2,0.000000,0.001530,0.000000,0.000010,0.000000,0.000004,0.000000,0.000579,0.003509,0.000968,0.007413,0.002239,0.010769,0.000040,0.004866,0.000355,0.023035,0.018341,0.014643,0.045526,0.029221,0.008161,0.011137,0.036504,0.000001,0.000207,0.000021,0.000065,0.000116,0.000000,0.000001,0.173676,0.080498,0.144171,0.042829,0.098971,0.118502,0.067150,0.054944,1.000000
10.1.8.2,0.000000,0.000011,0.000495,0.000000,0.000000,0.000001,0.000000,0.000000,0.004729,0.000112,0.002739,0.001688,0.000236,0.000025,0.008026,0.000951,0.021520,0.010187,0.044894,0.012929,0.007579,0.027758,0.016792,0.035752,0.000000,0.000059,0.000000,0.000000,0.000000,0.007380,0.000005,0.066826,0.081751,0.149494,0.122797,0.178045,0.041980,0.101029,0.054207,1.000000
10.1.9.2,0.000000,0.000001,0.000496,0.000000,0.000000,0.000000,0.000098,0.001095,0.000000,0.000220,0.007200,0.004337,0.000003,0.000019,0.002202,0.000043,0.011083,0.007906,0.018619,0.025171,0.033694,0.005433,0.014106,0.043616,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.052268,0.127539,0.104431,0.066981,0.040305,0.154759,0.193880,0.084489,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002173,0.000026,0.000255,0.000005,0.000059,0.000000,0.000526,0.004263,0.000001,0.000124,0.001059,0.007847,0.008093,0.027767,0.005614,0.046164,0.020754,0.011423,0.015892,0.034284,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.051814,0.101047,0.040052,0.125565,0.065939,0.081231,0.192589,0.155420,1.000000
10.1.11.2,0.000000,0.000034,0.000003,0.000000,0.000000,0.002603,0.000000,0.000016,0.000158,0.000000,0.000000,0.000001,0.001465,0.000000,0.008395,0.000075,0.015001,0.046005,0.020136,0.035067,0.005887,0.026797,0.008491,0.011675,0.000000,0.000700,0.000000,0.000341,0.000007,0.000001,0.004636,0.189121,0.126562,0.066696,0.040478,0.102024,0.152738,0.081856,0.053033,1.000000
10.1.12.2,0.000000,0.000003,0.000000,0.000110,0.000021,0.000000,0.000000,0.000050,0.001150,0.000257,0.007717,0.000000,0.000000,0.000545,0.004011,0.000008,0.033913,0.010985,0.025365,0.045070,0.019098,0.008051,0.005639,0.014181,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002037,0.066642,0.052445,0.156236,0.191330,0.103673,0.127559,0.083503,0.040399,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001867,0.000075,0.000016,0.000000,0.000001,0.000656,0.000007,0.000000,0.001094,0.000169,0.000003,0.009695,0.033427,0.006908,0.044985,0.018367,0.004926,0.024529,0.013466,0.000035,0.000000,0.000328,0.003302,0.000000,0.005831,0.000000,0.103261,0.160872,0.040630,0.065817,0.052228,0.195243,0.128506,0.083757,1.000000
10.1.14.2,0.000000,0.000019,0.000000,0.000180,0.000001,0.000000,0.000000,0.000004,0.000000,0.002907,0.001554,0.000773,0.007491,0.000000,0.000042,0.000008,0.018845,0.014312,0.005846,0.007811,0.032755,0.024518,0.043584,0.010774,0.000000,0.000000,0.000001,0.000375,0.000090,0.000000,0.004440,0.040403,0.082667,0.065486,0.129255,0.052094,0.191946,0.103766,0.158053,1.000000
10.1.15.2,0.000000,0.000003,0.000000,0.000000,0.001358,0.000000,0.000000,0.004819,0.000007,0.000079,0.007958,0.000721,0.000001,0.000000,0.000000,0.000016,0.019005,0.044922,0.006055,0.033853,0.011123,0.008011,0.025464,0.014919,0.002638,0.000038,0.000171,0.000000,0.000000,0.000348,0.000000,0.040537,0.156272,0.066044,0.193211,0.126051,0.052330,0.081699,0.102347,1.000000
10.1.16.2,0.000003,0.000088,0.000205,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.004660,0.002837,0.000000,0.000016,0.000039,0.000804,0.000000,0.044194,0.014699,0.025800,0.020052,0.033498,0.007951,0.005615,0.011156,0.000000,0.000000,0.001603,0.000000,0.000000,0.000414,0.005292,0.053236,0.102030,0.127674,0.081526,0.193474,0.066757,0.040702,0.155667,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000510,0.000230,0.017910,0.000997,0.008697,0.004331,0.002057,0.000004,0.000000,0.000001,0.000011,0.000000,0.000000,0.000116,0.075083,0.047673,0.019429,0.214588,0.030612,0.310203,0.112318,0.155192,1.000000
