 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000754,0.003517,0.000170,0.000352,0.000072,0.001637,0.000027,0.000000,0.042041,0.013444,0.009577,0.004727,0.006769,0.032687,0.017796,0.023991,0.000000,0.000000,0.000000,0.000000,0.000000,0.006095,0.000008,0.000000,0.066227,0.130169,0.084333,0.039047,0.201653,0.102977,0.160339,0.051589,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001249,0.000245,0.000011,0.000106,0.000630,0.000040,0.002729,0.023219,0.008647,0.003979,0.043566,0.012386,0.005927,0.016919,0.032626,0.005014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.050626,0.065494,0.083541,0.132673,0.038120,0.199506,0.167977,0.104769,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000163,0.000000,0.000021,0.000000,0.001929,0.000422,0.000002,0.006535,0.000001,0.003700,0.000007,0.000926,0.013769,0.005072,0.007295,0.018838,0.025574,0.010244,0.044121,0.033389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.157603,0.066458,0.083854,0.127005,0.102457,0.040381,0.053097,0.197073,1.000000
10.1.5.2,0.000000,0.000000,0.000974,0.000000,0.000000,0.000000,0.000000,0.000040,0.001970,0.000003,0.000565,0.000014,0.000245,0.007295,0.003823,0.018432,0.033879,0.005221,0.024937,0.045301,0.013835,0.007441,0.010029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.158383,0.129353,0.103227,0.082389,0.040059,0.051323,0.195677,0.065465,1.000000
10.1.6.2,0.000375,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.001653,0.006340,0.000000,0.003621,0.000003,0.000735,0.000001,0.000013,0.006934,0.044106,0.032800,0.004711,0.013148,0.018089,0.024145,0.009550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.128220,0.052446,0.102912,0.198761,0.084312,0.039664,0.160285,0.067006,1.000000
10.1.7.2,0.000000,0.000000,0.008092,0.000000,0.000000,0.000000,0.000000,0.000412,0.002005,0.000004,0.000069,0.000011,0.000179,0.000028,0.000969,0.007445,0.018829,0.010256,0.034431,0.025474,0.043956,0.013928,0.005534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004389,0.000000,0.191654,0.083275,0.040990,0.066759,0.104208,0.052189,0.156991,0.127926,1.000000
10.1.8.2,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000003,0.007517,0.000012,0.003785,0.000351,0.001845,0.000045,0.000001,0.044131,0.018497,0.007176,0.013507,0.025329,0.005240,0.009992,0.033152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000000,0.193804,0.083517,0.040495,0.156757,0.051600,0.066101,0.104922,0.131189,1.000000
10.1.9.2,0.000001,0.000000,0.000508,0.000000,0.000189,0.000000,0.000000,0.000000,0.003785,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.041041,0.006977,0.015722,0.004567,0.021247,0.010467,0.002954,0.030103,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.001588,0.000000,0.135039,0.050425,0.212858,0.065218,0.167557,0.038051,0.107724,0.083916,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005211,0.000000,0.000006,0.000071,0.000002,0.000153,0.000022,0.000000,0.041366,0.030172,0.015344,0.005669,0.003762,0.011055,0.021605,0.008012,0.000000,0.000000,0.001040,0.000400,0.000000,0.000000,0.002594,0.000000,0.164923,0.104432,0.085066,0.133795,0.065977,0.210171,0.051056,0.038095,1.000000
10.1.11.2,0.000000,0.000845,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.002046,0.000000,0.000000,0.000000,0.000108,0.004790,0.000000,0.043315,0.030514,0.003359,0.015326,0.021693,0.010662,0.005133,0.007371,0.000003,0.000000,0.000000,0.000045,0.000000,0.000001,0.000306,0.000000,0.065927,0.134359,0.051628,0.106606,0.205005,0.038445,0.169555,0.082945,1.000000
10.1.12.2,0.000000,0.000000,0.004442,0.000000,0.000001,0.000000,0.000000,0.000000,0.000264,0.000012,0.000000,0.000033,0.000733,0.003037,0.000003,0.005963,0.032173,0.004033,0.008643,0.023023,0.016506,0.040489,0.012022,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.001676,0.000000,0.064980,0.131709,0.039595,0.051849,0.166333,0.083250,0.104598,0.204537,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004086,0.000000,0.000111,0.000000,0.000256,0.000008,0.000000,0.007193,0.030025,0.021478,0.003019,0.042253,0.014882,0.010560,0.004722,0.001601,0.000000,0.000000,0.000000,0.000028,0.000000,0.000629,0.000000,0.212418,0.082789,0.049470,0.106362,0.063993,0.037065,0.135698,0.171354,1.000000
10.1.14.2,0.000000,0.000000,0.001373,0.000000,0.000000,0.000000,0.000000,0.000000,0.003613,0.000032,0.000000,0.000000,0.000000,0.000007,0.000118,0.020439,0.004519,0.029456,0.042914,0.002816,0.006766,0.013782,0.010140,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000454,0.000000,0.220315,0.171988,0.081661,0.037528,0.105303,0.048592,0.063980,0.134200,1.000000
10.1.15.2,0.000000,0.000000,0.000186,0.001950,0.000000,0.000000,0.000000,0.000002,0.000882,0.002583,0.003703,0.000071,0.000420,0.000000,0.000008,0.031373,0.011796,0.040257,0.008417,0.016782,0.022813,0.004105,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.083241,0.051252,0.104111,0.207190,0.165559,0.038700,0.132188,0.066386,1.000000
10.1.16.2,0.000000,0.000008,0.001625,0.000002,0.000000,0.000000,0.000000,0.000000,0.003966,0.000000,0.000023,0.000000,0.000064,0.000000,0.000000,0.004835,0.003287,0.010591,0.030018,0.007151,0.014665,0.021225,0.043380,0.000000,0.000001,0.000000,0.000000,0.000000,0.000189,0.000557,0.000000,0.051216,0.067547,0.105280,0.205876,0.038003,0.169660,0.087582,0.133247,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000372,0.019101,0.004097,0.000819,0.001813,0.008940,0.000154,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.319146,0.105619,0.221259,0.046414,0.019959,0.150061,0.069665,0.032480,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.009043,0.000000,0.000168,0.002199,0.004642,0.001112,0.000427,0.018750,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.019130,0.219396,0.047399,0.070389,0.030607,0.155147,0.103283,0.318200,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009822,0.004582,0.000000,0.000958,0.002077,0.020735,0.000422,0.000206,0.000000,0.000000,0.000000,0.000000,0.000098,0.000002,0.000000,0.000036,0.020716,0.073591,0.299907,0.220447,0.107524,0.156490,0.032763,0.049615,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000017,0.000000,0.000001,0.000000,0.000125,0.006875,0.001569,0.000000,0.000797,0.014252,0.000326,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.232519,0.041637,0.161000,0.321024,0.015707,0.107739,0.025781,0.067060,1.000000
10.1.21.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007326,0.015682,0.000660,0.001480,0.000000,0.000127,0.000320,0.003292,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067253,0.329623,0.016467,0.026920,0.151794,0.043289,0.230194,0.105487,1.000000
10.1.22.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001856,0.004471,0.000281,0.000111,0.009247,0.000000,0.019041,0.000724,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020058,0.050105,0.100802,0.148263,0.219168,0.071998,0.322014,0.031802,1.000000
10.1.23.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000123,0.000714,0.007745,0.000319,0.017141,0.003531,0.000000,0.001687,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325822,0.017983,0.067747,0.048027,0.104005,0.218298,0.157352,0.029426,1.000000
10.1.24.2,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000852,0.004072,0.000387,0.017470,0.008762,0.001812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.101192,0.028566,0.045086,0.155175,0.017843,0.236718,0.065921,0.315905,1.000000
