 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000053,0.000000,0.000120,0.000002,0.000023,0.000000,0.000265,0.000000,0.003115,0.021101,0.000891,0.005927,0.001685,0.000453,0.011171,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.220391,0.070470,0.047749,0.033035,0.102910,0.023327,0.306563,0.150733,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000114,0.000001,0.000000,0.000000,0.000000,0.000000,0.004909,0.009178,0.000392,0.002625,0.017091,0.000744,0.031488,0.000020,0.000000,0.000008,0.000000,0.000001,0.000049,0.000003,0.000000,0.001394,0.049139,0.309566,0.103574,0.070050,0.215774,0.149614,0.034015,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000026,0.000000,0.000000,0.000123,0.000000,0.000001,0.001098,0.000255,0.008827,0.000538,0.004480,0.002229,0.017644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.099751,0.065900,0.028352,0.044225,0.151598,0.330648,0.225523,0.018702,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000325,0.000000,0.000003,0.000007,0.000034,0.000560,0.001062,0.012031,0.006583,0.002031,0.003580,0.021835,0.000000,0.000000,0.000000,0.000000,0.000159,0.000015,0.000000,0.000000,0.148615,0.033853,0.070472,0.048090,0.103227,0.026117,0.305813,0.215513,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.000000,0.000000,0.000000,0.000000,0.000195,0.000014,0.000034,0.000005,0.000000,0.001293,0.000659,0.018102,0.004955,0.000339,0.002521,0.009387,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101107,0.323612,0.047574,0.149145,0.068042,0.022390,0.219951,0.030584,1.000000
10.1.6.2,0.000054,0.000001,0.000000,0.000009,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000001,0.001665,0.021282,0.003186,0.000464,0.011355,0.000861,0.006027,0.000000,0.000000,0.000266,0.000000,0.000004,0.000000,0.000000,0.000000,0.047434,0.221827,0.070802,0.103860,0.151222,0.306691,0.021264,0.031579,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.000000,0.000006,0.000354,0.005169,0.010111,0.002648,0.019080,0.001345,0.000705,0.000000,0.000014,0.000087,0.000000,0.000002,0.000212,0.000000,0.000000,0.150836,0.225547,0.045500,0.103157,0.030534,0.316164,0.068486,0.020004,1.000000
10.1.8.2,0.000000,0.000032,0.000348,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.002012,0.012662,0.023326,0.006973,0.003741,0.000606,0.001065,0.000161,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000071,0.071582,0.023814,0.218791,0.150475,0.048747,0.299102,0.033242,0.103228,1.000000
10.1.9.2,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.010920,0.000329,0.021673,0.000161,0.005459,0.002756,0.043111,0.000003,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.101822,0.067884,0.153895,0.001420,0.000683,0.222108,0.324184,0.043447,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.006018,0.000643,0.001315,0.000127,0.012849,0.002813,0.000288,0.000000,0.000000,0.000025,0.000000,0.000004,0.000000,0.000000,0.000002,0.043150,0.340317,0.224309,0.098005,0.024311,0.030003,0.065104,0.150647,1.000000
10.1.11.2,0.000166,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.003713,0.012587,0.023157,0.000297,0.006899,0.000580,0.042520,0.000001,0.000082,0.000017,0.000000,0.000000,0.000008,0.000000,0.000000,0.001076,0.149293,0.103289,0.002047,0.220276,0.307101,0.058555,0.068292,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000016,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.054215,0.028922,0.015405,0.000280,0.004273,0.002184,0.001123,0.000000,0.000000,0.000148,0.000000,0.000000,0.000035,0.000000,0.000000,0.008105,0.214850,0.000075,0.000562,0.097956,0.118679,0.305895,0.147265,1.000000
10.1.13.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000015,0.000000,0.000000,0.000032,0.000006,0.000000,0.000962,0.001879,0.000489,0.000131,0.000248,0.003605,0.087742,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.013215,0.143657,0.024920,0.006959,0.156105,0.210965,0.047482,0.301509,1.000000
10.1.14.2,0.000001,0.000000,0.000157,0.000000,0.000034,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000006,0.000285,0.003811,0.001068,0.025990,0.000545,0.007275,0.002043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.013732,0.310547,0.150570,0.071470,0.044737,0.050764,0.101470,0.215398,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000003,0.000000,0.000000,0.000000,0.000375,0.012472,0.000774,0.001544,0.000188,0.006254,0.003102,0.000017,0.000044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.039795,0.102791,0.066733,0.226930,0.022918,0.319094,0.043773,0.153090,1.000000
