 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.006312,0.000000,0.000000,0.000000,0.000033,0.000280,0.000708,0.000003,0.001683,0.000101,0.004019,0.000010,0.013439,0.032790,0.006839,0.043947,0.009734,0.025073,0.004749,0.018335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.197722,0.104372,0.039872,0.066042,0.159952,0.082735,0.051648,0.129602,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.001535,0.000093,0.000651,0.007317,0.000000,0.000010,0.003404,0.000000,0.044287,0.006875,0.009759,0.017788,0.004760,0.012864,0.024206,0.032844,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000247,0.066054,0.104486,0.051507,0.128557,0.160961,0.199044,0.040047,0.082669,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000001,0.000195,0.003265,0.000003,0.001485,0.000000,0.007156,0.000000,0.009249,0.017945,0.032411,0.044186,0.006536,0.004444,0.024060,0.012948,0.000691,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.082017,0.161985,0.053098,0.103592,0.200802,0.040077,0.129358,0.064423,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000030,0.000441,0.002035,0.000117,0.000000,0.004169,0.005402,0.000000,0.018447,0.025063,0.004975,0.033215,0.013354,0.007192,0.009815,0.045025,0.000000,0.001166,0.000000,0.000000,0.000000,0.000000,0.000001,0.160466,0.040442,0.192341,0.052039,0.104456,0.082777,0.066200,0.130826,1.000000
10.1.5.2,0.000137,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000452,0.001206,0.000000,0.007132,0.000000,0.000000,0.013682,0.004584,0.025937,0.006847,0.009859,0.019234,0.035045,0.042869,0.000000,0.000046,0.000000,0.000012,0.000000,0.000000,0.003476,0.040083,0.127692,0.197772,0.102704,0.052925,0.065687,0.160184,0.082433,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005818,0.000066,0.000001,0.000238,0.007076,0.002076,0.000019,0.000006,0.009996,0.033183,0.018514,0.007187,0.044658,0.013670,0.024604,0.005426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.128277,0.191659,0.040684,0.066235,0.104932,0.083522,0.052721,0.158668,1.000000
10.1.7.2,0.000000,0.000011,0.000040,0.000000,0.000000,0.000000,0.000000,0.001071,0.000000,0.000000,0.000003,0.003959,0.000000,0.000001,0.000359,0.000000,0.043262,0.030779,0.003865,0.007953,0.021742,0.015655,0.005643,0.011035,0.000000,0.000118,0.000000,0.003154,0.000000,0.000000,0.000000,0.167289,0.083746,0.105198,0.133401,0.065805,0.050896,0.206523,0.038489,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000001,0.002631,0.000000,0.000000,0.000000,0.000000,0.001043,0.004895,0.004668,0.032978,0.017851,0.012778,0.009181,0.006606,0.042645,0.024816,0.000000,0.000005,0.000000,0.000084,0.000000,0.003141,0.000022,0.105082,0.053078,0.200677,0.039966,0.083020,0.161141,0.065636,0.127746,1.000000
10.1.9.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000004,0.000000,0.000200,0.001203,0.000001,0.003625,0.016195,0.030335,0.005579,0.022293,0.008245,0.011920,0.042613,0.000000,0.000000,0.000000,0.002039,0.004010,0.000000,0.000560,0.051769,0.164947,0.105547,0.066961,0.209515,0.082355,0.131142,0.038871,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.003743,0.000000,0.000000,0.000041,0.000131,0.020617,0.005224,0.003369,0.040501,0.029077,0.007006,0.010286,0.015011,0.001957,0.000408,0.000894,0.000011,0.000000,0.000000,0.000000,0.037712,0.065575,0.105500,0.213235,0.134879,0.169611,0.085340,0.049869,1.000000
10.1.11.2,0.000010,0.000000,0.000038,0.002253,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000864,0.000311,0.029745,0.041663,0.015266,0.005478,0.008005,0.011456,0.003547,0.021013,0.000000,0.000000,0.000000,0.004386,0.000000,0.000002,0.000000,0.082962,0.050979,0.065691,0.167682,0.037904,0.134637,0.209548,0.106436,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000000,0.000000,0.001651,0.000266,0.000000,0.000000,0.000021,0.000000,0.000077,0.014059,0.004415,0.009415,0.020622,0.030487,0.006699,0.041973,0.002873,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.003043,0.217111,0.050784,0.082184,0.106840,0.134497,0.065596,0.169296,0.037393,1.000000
10.1.13.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.002340,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000742,0.003079,0.000005,0.010474,0.003366,0.007355,0.005007,0.021535,0.042005,0.015021,0.030141,0.000000,0.000316,0.000000,0.001239,0.000138,0.000018,0.000000,0.050011,0.037641,0.108769,0.211415,0.134275,0.065404,0.084504,0.165133,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.030638,0.015195,0.007204,0.003372,0.041700,0.010443,0.005259,0.021517,0.000011,0.000042,0.005054,0.000140,0.000000,0.001539,0.000001,0.050267,0.107392,0.134449,0.209273,0.170354,0.038210,0.064188,0.083292,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.002035,0.000000,0.000000,0.000000,0.000001,0.001310,0.000000,0.000486,0.000000,0.004049,0.000066,0.000000,0.000000,0.041733,0.010726,0.021201,0.005163,0.007411,0.029611,0.015060,0.003782,0.000000,0.000209,0.000000,0.000017,0.000000,0.000000,0.000004,0.050821,0.132715,0.211836,0.065561,0.083352,0.169394,0.104974,0.038480,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000255,0.000070,0.000880,0.000001,0.000000,0.000005,0.000000,0.004583,0.006385,0.013761,0.002913,0.009459,0.019322,0.028034,0.040521,0.000000,0.001518,0.000000,0.003482,0.000000,0.000000,0.000000,0.036273,0.049295,0.109135,0.176761,0.138323,0.210213,0.065072,0.083719,1.000000
10.1.17.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.013658,0.000538,0.000081,0.002704,0.000214,0.006035,0.001249,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014244,0.062757,0.227673,0.160227,0.347799,0.038839,0.100207,0.023726,1.000000
10.1.18.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000002,0.000000,0.014136,0.000000,0.003019,0.000533,0.001301,0.000088,0.000228,0.006628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067351,0.041672,0.155335,0.015422,0.233545,0.107461,0.025665,0.327566,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000076,0.000306,0.000140,0.000000,0.015830,0.003728,0.001666,0.007444,0.000713,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.098954,0.017461,0.027613,0.229298,0.064677,0.150031,0.044690,0.337353,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.015172,0.001444,0.000132,0.000000,0.003198,0.007038,0.000689,0.000294,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.331158,0.153315,0.027168,0.016533,0.044635,0.072534,0.222964,0.103638,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000008,0.000000,0.000000,0.000066,0.013696,0.002838,0.000186,0.000000,0.000525,0.006523,0.001419,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.024504,0.040320,0.014712,0.338013,0.065544,0.104409,0.228127,0.159080,1.000000
