 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000027,0.002227,0.000000,0.000139,0.000004,0.008008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257513,0.049235,0.015269,0.149433,0.027288,0.085950,0.396150,0.008220,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000039,0.008249,0.000228,0.001420,0.000013,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.014539,0.082384,0.249055,0.143784,0.026483,0.007800,0.047711,0.418020,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.008205,0.001819,0.000001,0.000009,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141760,0.008037,0.026416,0.015040,0.046485,0.422970,0.246956,0.081843,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.010090,0.000783,0.000235,0.000010,0.002877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031042,0.019352,0.386220,0.010489,0.053293,0.148955,0.088948,0.247657,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003515,0.000887,0.000003,0.000185,0.014816,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.246016,0.148319,0.404142,0.028786,0.015142,0.051598,0.086553,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.007777,0.000002,0.000000,0.002358,0.000000,0.000154,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012108,0.052787,0.016950,0.029820,0.388382,0.149600,0.091939,0.247435,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000293,0.000046,0.001333,0.000001,0.000001,0.006276,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250569,0.143643,0.047051,0.419107,0.086813,0.013128,0.006702,0.025017,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000009,0.000001,0.007217,0.000000,0.001761,0.000000,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416101,0.008231,0.015341,0.084787,0.242717,0.144556,0.050634,0.028143,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000658,0.000003,0.000000,0.000141,0.002548,0.009569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146287,0.052013,0.009641,0.030465,0.394036,0.089120,0.248182,0.017302,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.001085,0.000217,0.005463,0.000029,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009696,0.143315,0.245685,0.024727,0.013561,0.425549,0.045892,0.084754,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007233,0.000303,0.000052,0.000010,0.000003,0.001787,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.081553,0.419309,0.247727,0.007977,0.046312,0.143881,0.015658,0.028136,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000563,0.000000,0.000003,0.000023,0.000000,0.002660,0.008486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399576,0.087095,0.028814,0.016665,0.009078,0.245189,0.151407,0.050323,1.000000
10.1.14.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000021,0.000005,0.000005,0.000993,0.000145,0.000006,0.005280,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.246243,0.079841,0.138456,0.012684,0.044524,0.007397,0.440909,0.023384,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000002,0.000001,0.001577,0.000327,0.007984,0.000001,0.000039,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014481,0.418431,0.007929,0.082306,0.144323,0.248618,0.026645,0.047298,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000005,0.000035,0.005493,0.000004,0.001783,0.000007,0.000255,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.081345,0.012885,0.248818,0.006602,0.139448,0.023896,0.435189,0.044133,1.000000
