 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000004,0.000019,0.000000,0.000000,0.000176,0.003318,0.002522,0.000366,0.000083,0.001494,0.004439,0.000008,0.006268,0.011734,0.043749,0.009072,0.026210,0.020885,0.034620,0.015528,0.006545,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000738,0.000000,0.079817,0.045571,0.187873,0.065330,0.100245,0.058231,0.122914,0.152199,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002889,0.000415,0.001961,0.005205,0.000177,0.000877,0.000072,0.005602,0.005722,0.030510,0.017778,0.013566,0.010306,0.007517,0.022968,0.040054,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.050339,0.074090,0.189621,0.061399,0.079912,0.099909,0.153959,0.125102,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000029,0.004529,0.000132,0.001704,0.000066,0.002870,0.000563,0.000944,0.005585,0.014013,0.030739,0.005943,0.010838,0.040247,0.007887,0.023550,0.017744,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000004,0.000000,0.049826,0.124305,0.191898,0.062062,0.154310,0.070471,0.080523,0.098927,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000006,0.004377,0.000002,0.000086,0.000748,0.000448,0.000197,0.002731,0.007580,0.014904,0.025360,0.011206,0.043718,0.019039,0.008668,0.006505,0.033300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001472,0.000000,0.083272,0.192343,0.154698,0.102468,0.066103,0.124985,0.052358,0.043369,1.000000
10.1.5.2,0.000000,0.000131,0.000024,0.000858,0.000000,0.000000,0.000004,0.001394,0.000304,0.002763,0.000060,0.000486,0.003844,0.005560,0.007414,0.025524,0.007827,0.033719,0.010733,0.019184,0.014531,0.001822,0.041143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.122693,0.067715,0.100666,0.061754,0.080630,0.048031,0.188573,0.152601,1.000000
10.1.6.2,0.000000,0.000077,0.000004,0.000000,0.000000,0.000000,0.000000,0.005695,0.000203,0.000010,0.001226,0.000623,0.000329,0.002300,0.005848,0.008974,0.026456,0.020439,0.015663,0.043247,0.006748,0.033441,0.011642,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.003763,0.124856,0.185076,0.065346,0.050717,0.051683,0.081998,0.152761,0.100845,1.000000
10.1.7.2,0.000017,0.000441,0.000001,0.000000,0.000000,0.000000,0.000000,0.001521,0.000044,0.000088,0.000201,0.000007,0.002962,0.000002,0.005673,0.018978,0.007770,0.010591,0.025587,0.043587,0.014049,0.032825,0.005883,0.000000,0.000000,0.000000,0.000000,0.000832,0.000000,0.004814,0.000000,0.081623,0.157165,0.191422,0.065134,0.126032,0.046027,0.101151,0.055575,1.000000
10.1.9.2,0.000000,0.000001,0.000825,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.001414,0.000000,0.002343,0.003574,0.009893,0.005260,0.002415,0.019638,0.007698,0.027692,0.013842,0.000000,0.000419,0.000075,0.000000,0.000011,0.000174,0.000000,0.000000,0.054129,0.215615,0.038722,0.072982,0.088553,0.137408,0.120764,0.176515,1.000000
10.1.10.2,0.000000,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000437,0.000009,0.000000,0.000000,0.000003,0.002342,0.002927,0.004291,0.024929,0.009175,0.006222,0.013120,0.034696,0.017857,0.000000,0.000166,0.001861,0.000001,0.000063,0.000000,0.000000,0.000000,0.166612,0.053634,0.069332,0.044868,0.136807,0.087206,0.213491,0.108842,1.000000
10.1.11.2,0.000000,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.001907,0.000241,0.000000,0.000000,0.000000,0.000732,0.000007,0.002169,0.007678,0.005697,0.002565,0.022836,0.011084,0.015815,0.032799,0.003892,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214365,0.113590,0.091114,0.038665,0.068785,0.167055,0.053023,0.145883,1.000000
