 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001339,0.000084,0.002796,0.000008,0.000254,0.005625,0.005874,0.000549,0.010710,0.019017,0.007980,0.046272,0.005880,0.025640,0.014624,0.034409,0.000002,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.192647,0.101211,0.080968,0.041171,0.155886,0.066788,0.126166,0.054074,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000011,0.000000,0.000000,0.000858,0.005505,0.001763,0.000002,0.000000,0.003778,0.000110,0.000320,0.009556,0.016978,0.031993,0.006932,0.004680,0.043853,0.012357,0.023285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066354,0.084620,0.039016,0.158534,0.133418,0.051599,0.105685,0.198750,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000007,0.000564,0.000000,0.000000,0.006762,0.001386,0.000213,0.023429,0.043857,0.032195,0.012726,0.009116,0.006966,0.004641,0.017397,0.000000,0.000000,0.000023,0.003101,0.000000,0.000002,0.000000,0.130229,0.082987,0.198006,0.104720,0.039545,0.065563,0.052225,0.164270,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000508,0.003236,0.001366,0.000190,0.000029,0.000000,0.000071,0.004023,0.017405,0.012229,0.043721,0.003899,0.024254,0.008461,0.032410,0.005780,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.205121,0.050844,0.163103,0.131820,0.083954,0.038067,0.065765,0.103731,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000027,0.001818,0.000000,0.000835,0.006289,0.000352,0.000065,0.025478,0.004943,0.018459,0.044634,0.010082,0.034995,0.013968,0.007097,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.004132,0.196167,0.066358,0.083609,0.039840,0.105306,0.157415,0.125565,0.052399,1.000000
10.1.6.2,0.000000,0.001452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000069,0.000596,0.000002,0.000000,0.007893,0.003285,0.044074,0.004934,0.024526,0.007276,0.033049,0.010189,0.013642,0.017971,0.000000,0.000000,0.000006,0.000000,0.000000,0.000020,0.000000,0.103722,0.082116,0.040213,0.066087,0.052209,0.198447,0.128885,0.159114,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.004434,0.000000,0.000000,0.000000,0.000000,0.004402,0.000036,0.002053,0.000964,0.000001,0.000198,0.000084,0.000459,0.018914,0.009611,0.035383,0.013485,0.006776,0.026465,0.004672,0.046604,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.127520,0.053194,0.156625,0.040022,0.083069,0.193876,0.068046,0.103089,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000142,0.000356,0.007550,0.000002,0.000869,0.004410,0.001965,0.014194,0.010902,0.005454,0.019352,0.033746,0.045308,0.025682,0.007787,0.000001,0.000000,0.000008,0.000000,0.000022,0.000000,0.000000,0.051923,0.041131,0.125942,0.193157,0.083620,0.103457,0.066369,0.156588,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000887,0.000000,0.000000,0.000000,0.000494,0.000013,0.003895,0.000000,0.000049,0.000150,0.040955,0.020761,0.029326,0.014873,0.007148,0.010225,0.003390,0.005196,0.000000,0.000000,0.000000,0.001910,0.000003,0.000000,0.000000,0.171949,0.064681,0.104694,0.134647,0.215408,0.082328,0.049206,0.037812,1.000000
10.1.10.2,0.000000,0.000122,0.000000,0.003951,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000342,0.000000,0.000013,0.000820,0.001899,0.000044,0.010277,0.007181,0.014600,0.041610,0.005052,0.029629,0.020619,0.003404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,0.037374,0.050205,0.084127,0.172988,0.135299,0.209620,0.105162,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000009,0.000001,0.000086,0.002244,0.005947,0.015812,0.008070,0.005518,0.031266,0.043793,0.011157,0.022476,0.003974,0.000769,0.000000,0.000030,0.000003,0.000000,0.000000,0.000000,0.065447,0.133975,0.051369,0.164862,0.082715,0.206612,0.038614,0.104992,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.004112,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000049,0.000001,0.029288,0.009499,0.004652,0.013935,0.002994,0.006399,0.040361,0.020366,0.000000,0.000013,0.001524,0.000490,0.000000,0.000000,0.000000,0.062718,0.105958,0.173398,0.048762,0.081792,0.036085,0.136158,0.221290,1.000000
