 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.003169,0.000000,0.000186,0.000064,0.000000,0.000000,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001438,0.000000,0.250341,0.119185,0.006068,0.521509,0.027108,0.057269,0.013087,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002946,0.000000,0.000000,0.000000,0.000000,0.000013,0.001238,0.000000,0.000130,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000000,0.054203,0.025105,0.248688,0.533340,0.116805,0.005500,0.011580,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000,0.003064,0.000000,0.000006,0.000053,0.000159,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001275,0.000000,0.119252,0.249327,0.026766,0.005924,0.013162,0.056951,0.523595,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000021,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001314,0.000061,0.000000,0.000178,0.000000,0.003530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.120669,0.518133,0.250628,0.006157,0.013278,0.057589,0.027918,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003036,0.000000,0.000000,0.000000,0.000000,0.000067,0.000027,0.000009,0.000479,0.000003,0.000001,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001278,0.000000,0.026634,0.249605,0.012488,0.006010,0.056028,0.525452,0.118706,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003369,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000033,0.001380,0.000539,0.000005,0.000002,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.006808,0.028216,0.511813,0.058933,0.123013,0.013631,0.251949,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000086,0.000785,0.000260,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002197,0.000000,0.009607,0.112236,0.550976,0.021783,0.248080,0.004263,0.049690,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.000933,0.000011,0.000000,0.000000,0.000034,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002466,0.000000,0.010642,0.053067,0.536951,0.004911,0.023744,0.117362,0.249442,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000342,0.000043,0.000014,0.000000,0.000119,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.000000,0.114853,0.011190,0.052597,0.005095,0.538583,0.024733,0.248903,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001844,0.000594,0.000178,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.020121,0.046324,0.008513,0.246773,0.563492,0.108522,0.003563,1.000000
