 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000133,0.000000,0.000015,0.002516,0.000046,0.000005,0.000356,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.116815,0.536443,0.004962,0.011043,0.248724,0.024500,0.053481,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.000000,0.000095,0.000782,0.000009,0.000273,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022418,0.250321,0.004237,0.010010,0.113730,0.545109,0.050911,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.000000,0.001023,0.002686,0.000000,0.000124,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.000002,0.532119,0.011133,0.024736,0.251567,0.005047,0.117339,0.053800,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000911,0.002147,0.000135,0.000358,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113800,0.542925,0.022684,0.251822,0.010008,0.050726,0.004421,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.003250,0.000081,0.000003,0.000557,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006281,0.058340,0.013445,0.250397,0.121547,0.027716,0.516802,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.002178,0.000043,0.000308,0.000002,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116034,0.539770,0.010619,0.053048,0.004539,0.248924,0.023571,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000394,0.002537,0.000005,0.000047,0.000137,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.248650,0.024230,0.010926,0.538962,0.004966,0.114428,0.053658,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001672,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000002,0.000675,0.003500,0.000105,0.000263,0.000015,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509828,0.028515,0.006649,0.013788,0.059284,0.253278,0.122379,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000018,0.002514,0.000377,0.001017,0.000051,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025028,0.011349,0.251725,0.054568,0.117786,0.530420,0.004999,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001699,0.000050,0.000165,0.000014,0.000522,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.105649,0.007859,0.044619,0.248189,0.568982,0.003379,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000001,0.000000,0.000036,0.002163,0.000000,0.000817,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.022160,0.004286,0.049995,0.113443,0.247395,0.549496,0.009780,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000348,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.002430,0.000128,0.000002,0.000960,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004930,0.053353,0.024895,0.248592,0.011153,0.537816,0.115326,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000088,0.000027,0.001933,0.000008,0.000000,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020956,0.108914,0.003963,0.246656,0.009038,0.559496,0.047890,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000012,0.000000,0.000112,0.000804,0.002055,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022317,0.051067,0.004378,0.009729,0.113292,0.250556,0.545323,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000220,0.000001,0.001742,0.000070,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047550,0.248694,0.020559,0.558975,0.003779,0.008766,0.108948,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000031,0.000000,0.002107,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.004389,0.249538,0.052237,0.113321,0.010003,0.544186,0.022944,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.012524,0.619171,0.034760,0.001593,0.236892,0.004503,0.089715,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000132,0.000039,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010568,0.232341,0.003783,0.030102,0.001401,0.637814,0.083344,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.003989,0.001539,0.011053,0.234526,0.632624,0.030614,0.084889,1.000000
