 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.010594,0.000530,0.000067,0.001462,0.000187,0.000023,0.004067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387332,0.032750,0.092570,0.146372,0.011081,0.019302,0.055945,0.237704,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000068,0.000547,0.000198,0.003834,0.009982,0.000023,0.001478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.090706,0.151289,0.056102,0.019516,0.011216,0.379874,0.033510,0.241644,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.003999,0.001489,0.000063,0.000183,0.010675,0.000525,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383178,0.032575,0.151191,0.011685,0.019722,0.090795,0.239518,0.054370,1.000000
10.1.4.2,0.000020,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.005102,0.012454,0.000114,0.000043,0.000301,0.002042,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058015,0.093398,0.149222,0.239981,0.021906,0.012808,0.368447,0.035353,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.010924,0.000019,0.001490,0.000182,0.004113,0.000062,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011943,0.021244,0.090746,0.238554,0.054597,0.383104,0.034969,0.147514,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.008926,0.001106,0.000378,0.003164,0.000015,0.000129,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.052162,0.384441,0.148649,0.252981,0.017309,0.090875,0.029921,0.009892,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003869,0.000019,0.001369,0.000055,0.009049,0.000474,0.000163,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.246769,0.054427,0.019078,0.148872,0.380958,0.031574,0.010798,0.092518,1.000000
10.1.8.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004385,0.000229,0.011531,0.000626,0.001717,0.000030,0.000083,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.241685,0.374325,0.090958,0.056333,0.034845,0.149320,0.012855,0.021060,1.000000
10.1.9.2,0.000000,0.000012,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004287,0.000078,0.000589,0.000216,0.011508,0.000028,0.001601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012583,0.034817,0.381581,0.091790,0.146801,0.020676,0.056710,0.236718,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009849,0.000062,0.000488,0.001356,0.003758,0.000176,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096960,0.019133,0.057915,0.011214,0.033320,0.237222,0.147378,0.381137,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002707,0.000294,0.000033,0.000100,0.008050,0.000010,0.000895,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.016211,0.028774,0.386182,0.051417,0.249804,0.009015,0.156062,0.090441,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.012084,0.000037,0.004681,0.000252,0.000668,0.001783,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035509,0.012919,0.151444,0.239330,0.092694,0.058407,0.022036,0.368045,1.000000
