 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.004472,0.000001,0.000356,0.000963,0.000569,0.000065,0.001646,0.007023,0.011417,0.000114,0.013272,0.007876,0.035569,0.017269,0.044821,0.009985,0.022155,0.027823,0.000000,0.000019,0.000000,0.000009,0.000208,0.000003,0.002701,0.000000,0.175760,0.053817,0.148287,0.066530,0.100295,0.122260,0.082486,0.042190,1.000000
10.1.3.2,0.000000,0.000000,0.000578,0.000002,0.000000,0.011650,0.000000,0.002785,0.007260,0.000296,0.000035,0.004466,0.001660,0.000007,0.000077,0.013811,0.045620,0.010708,0.035761,0.022573,0.018003,0.028513,0.007754,0.000000,0.000016,0.000000,0.000000,0.000000,0.000160,0.000972,0.000003,0.082348,0.119491,0.100842,0.041660,0.066641,0.053779,0.145914,0.176615,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.009388,0.000000,0.004698,0.001712,0.000046,0.001197,0.002941,0.000324,0.000021,0.000166,0.028311,0.017680,0.022512,0.013418,0.007621,0.044526,0.010504,0.035899,0.000000,0.000001,0.000000,0.000011,0.000004,0.000087,0.006560,0.000617,0.121417,0.082097,0.178240,0.053734,0.041867,0.100349,0.147648,0.066403,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000013,0.001099,0.001708,0.000662,0.000356,0.002669,0.000102,0.006787,0.000006,0.007696,0.016919,0.035481,0.013111,0.021869,0.028103,0.045474,0.010532,0.000000,0.000029,0.004269,0.000001,0.000055,0.000002,0.010873,0.000000,0.041744,0.054046,0.067415,0.080730,0.179187,0.099571,0.121139,0.148157,1.000000
10.1.6.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000719,0.000000,0.001873,0.002846,0.000241,0.000116,0.007276,0.001288,0.000419,0.004551,0.013852,0.010626,0.037114,0.045117,0.028949,0.022487,0.007766,0.018188,0.000000,0.000000,0.000001,0.000000,0.000003,0.000054,0.009280,0.000011,0.054129,0.080800,0.146766,0.120099,0.098864,0.177223,0.067349,0.041962,1.000000
10.1.7.2,0.000000,0.000001,0.002773,0.000000,0.000000,0.000000,0.000000,0.000965,0.006081,0.000581,0.009291,0.001653,0.000375,0.000085,0.000044,0.029061,0.007299,0.022470,0.035616,0.010101,0.044606,0.017206,0.013121,0.000003,0.000019,0.000000,0.000007,0.000000,0.000178,0.003829,0.000000,0.179686,0.148033,0.054188,0.067681,0.120505,0.082110,0.100271,0.042161,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000427,0.009519,0.005016,0.000714,0.007321,0.001884,0.003123,0.000254,0.021651,0.017434,0.007985,0.034727,0.027367,0.043529,0.010925,0.013377,0.000000,0.000135,0.000015,0.000035,0.000000,0.000006,0.001180,0.000001,0.098702,0.180449,0.147654,0.053689,0.067178,0.121209,0.082528,0.041880,1.000000
10.1.9.2,0.000000,0.000000,0.000034,0.000000,0.000080,0.003781,0.000000,0.000000,0.006827,0.000002,0.000181,0.000329,0.000007,0.000000,0.001207,0.010685,0.014560,0.005405,0.034214,0.007873,0.025937,0.019333,0.045903,0.000000,0.000000,0.000000,0.002340,0.000001,0.000016,0.000656,0.000000,0.039717,0.105254,0.066867,0.126721,0.052352,0.190050,0.155641,0.084029,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003912,0.000013,0.000519,0.000000,0.000210,0.001977,0.007267,0.000001,0.000033,0.000000,0.007269,0.018974,0.045792,0.025385,0.005253,0.009967,0.033671,0.013797,0.000083,0.000005,0.000000,0.000000,0.000000,0.000002,0.001030,0.000000,0.157441,0.103507,0.051099,0.065609,0.040371,0.129206,0.194581,0.083026,1.000000
10.1.11.2,0.000006,0.000000,0.000000,0.000259,0.000000,0.002934,0.000029,0.000062,0.007857,0.000000,0.000013,0.000855,0.000001,0.000000,0.000000,0.046107,0.014902,0.020058,0.011567,0.008677,0.006214,0.034881,0.026705,0.001593,0.000003,0.004975,0.000000,0.000000,0.000130,0.000481,0.000000,0.081126,0.100843,0.054865,0.069349,0.042231,0.151523,0.187363,0.124392,1.000000
